ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101555,,,,,,,,,,,0.320419,0.320330,,,,,0.018398,-0.045705,0.087069,,,,,,,,,
101544,,,,,,,,,,,,,,,,,,,,-0.035197,0.965750,1.971746,,,,,,
101552,,,,,,,,,,,,,,,,,,,,-0.035155,0.965789,1.971766,,,,,,
101560,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.008174,1.021567,0.070000,-0.490000,-0.280000
101561,,,,,,,,,,,,,0.000000,0.000000,0.014590,0.014586,,,,,,,,,,,,
101565,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.008174,1.021567,0.070000,-0.420000,-0.210000
101567,,,,,,,,,,,,,,,,,,,,-0.035160,0.965783,1.971766,,,,,,
101570,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.008601,1.022116,0.070000,-0.490000,-0.280000
101571,,,,,,,,,,,,,0.000000,0.000000,0.014590,0.014586,,,,,,,,,,,,
101575,,,,,,,,,,,,,,,,,,,,-0.035164,0.965781,1.971766,,,,,,
101580,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.008601,1.022116,0.140000,-0.560000,-0.210000
101581,,,,,,,,,,,,,0.000000,0.000000,0.014590,0.014586,,,,,,,,,,,,
101583,,,,,,,,,,,,,,,,,,,,-0.035165,0.965789,1.971766,,,,,,
101590,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.008418,1.021872,0.070000,-0.490000,-0.210000
101591,,,,,,,,,,,,,0.000000,0.000000,0.014590,0.014586,,,,-0.035202,0.965751,1.971746,,,,,,
101600,,,,,,,,,,,,,,,,,,,,,,,-0.009455,-0.008418,1.021872,0.070000,-0.560000,-0.280000
101601,,,,,,,,,,,,,0.000000,0.000000,0.014590,0.014586,,,,,,,,,,,,
101603,,,,-0.000543,1.001023,2.058879,0.008847,0.000694,,,,,,,,,,,,,,,,,,,,
101605,,,,,,,,,,,0.555192,0.557143,,,,,0.018948,-0.045675,0.087132,,,,,,,,,
101614,,,,,,,,,,,,,0.000000,0.000000,0.025281,0.025369,,,,-0.035207,0.965746,1.971746,,,,,,
101606,,,,,,,,,,,,,,,,,,,,-0.035204,0.965747,1.971746,,,,,,
101620,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.008418,1.022299,0.140000,-0.490000,-0.280000
101621,,,,,,,,,,,,,0.000000,0.000000,0.025281,0.025369,,,,,,,,,,,,
101622,,,,,,,,,,,,,,,,,,,,-0.035203,0.965748,1.971746,,,,,,
101625,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008418,1.021750,0.000000,-0.490000,-0.280000
101630,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008418,1.021750,0.070000,-0.490000,-0.280000
101631,,,,,,,,,,,,,0.000000,0.000000,0.025281,0.025369,,,,,,,,,,,,
101637,,,,,,,,,,,,,,,,,,,,-0.035171,0.965779,1.971766,,,,,,
101640,,,,,,,,,,,,,,,,,,,,,,,-0.008906,-0.008418,1.021750,0.070000,-0.490000,-0.280000
101641,,,,,,,,,,,,,0.000000,0.000000,0.025281,0.025369,,,,,,,,,,,,
101645,,,,,,,,,,,,,,,,,,,,-0.035198,0.965745,1.971746,,,,,,
101651,,,,,,,,,,,,,0.000000,0.000000,0.025281,0.025369,,,,,,,-0.009150,-0.007625,1.021201,0.070000,-0.490000,-0.280000
101653,,,,-0.000924,1.001740,2.059044,0.013537,0.002038,,,,,,,,,,,,-0.035152,0.965790,1.971766,,,,,,
101655,,,,,,,,,,,0.845710,0.853929,,,,,0.019763,-0.045604,0.087298,,,,,,,,,
101660,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.007625,1.021201,0.140000,-0.420000,-0.280000
101661,,,,,,,,,,,,,0.000000,0.000000,0.038509,0.038883,,,,-0.035130,0.965796,1.971766,,,,,,
101671,,,,,,,,,,,,,0.000000,0.000000,0.038509,0.038883,,,,,,,,,,,,
101675,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.009333,1.022238,0.070000,-0.490000,-0.280000
101676,,,,,,,,,,,,,,,,,,,,-0.035182,0.965762,1.971746,,,,,,
101680,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.009150,1.022543,0.070000,-0.490000,-0.140000
101681,,,,,,,,,,,,,0.000000,0.000000,0.038509,0.038883,,,,,,,,,,,,
101684,,,,,,,,,,,,,,,,,,,,-0.035164,0.965786,1.971766,,,,,,
101690,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.009150,1.022543,0.000000,-0.490000,-0.350000
101691,,,,,,,,,,,,,0.000000,0.000000,0.038509,0.038883,,,,,,,,,,,,
101692,,,,,,,,,,,,,,,,,,,,-0.035185,0.965765,1.971746,,,,,,
101700,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.009150,1.021018,0.070000,-0.560000,-0.280000
101701,,,,,,,,,,,,,0.000000,0.000000,0.038509,0.038883,,,,,,,,,,,,
101703,,,,-0.001444,1.002720,2.059407,0.019082,0.004878,,,,,,,,,,,,,,,,,,,,
101705,,,,,,,,,,,1.185786,1.208200,,,,,0.020856,-0.045490,0.087661,,,,,,,,,
101714,,,,,,,,,,,,,0.000000,0.000000,0.053995,0.055015,,,,-0.035192,0.965771,1.971746,,,,,,
101707,,,,,,,,,,,,,,,,,,,,-0.035160,0.965796,1.971746,,,,,,
101720,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.008662,1.021506,0.070000,-0.420000,-0.280000
101721,,,,,,,,,,,,,0.000000,0.000000,0.053995,0.055015,,,,,,,,,,,,
101725,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.008662,1.021506,0.070000,-0.420000,-0.280000
101722,,,,,,,,,,,,,,,,,,,,-0.035156,0.965793,1.971746,,,,,,
101730,,,,,,,,,,,,,,,,,,,,-0.035138,0.965798,1.971746,-0.008662,-0.008662,1.021506,0.000000,-0.490000,-0.210000
101731,,,,,,,,,,,,,0.000000,0.000000,0.053995,0.055015,,,,,,,,,,,,
101740,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.007930,1.021018,0.000000,-0.490000,-0.280000
101741,,,,,,,,,,,,,0.548769,0.000000,0.029007,0.055015,,,,,,,,,,,,
101745,,,,,,,,,,,,,,,,,,,,-0.035142,0.965796,1.971746,,,,,,
101750,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.007930,1.021018,0.070000,-0.560000,-0.280000
101751,,,,,,,,,,,,,0.461734,0.000000,0.032970,0.055015,,,,,,,,,,,,
101753,,,,-0.002123,1.003995,2.060117,0.025416,0.010130,,,,,,,,,,,,,,,,,,,,
101755,,,,,,,,,,,1.568494,1.618441,,,,,0.022285,-0.045305,0.088741,,,,,,,,,
101754,,,,,,,,,,,,,,,,,,,,-0.035182,0.965764,1.971746,,,,,,
101760,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.007991,1.022238,0.140000,-0.420000,-0.140000
101761,,,,,,,,,,,,,0.388503,0.000000,0.053728,0.073692,,,,-0.035190,0.965750,1.971759,,,,,,
101771,,,,,,,,,,,,,0.326886,0.000000,0.056533,0.073692,,,,,,,,,,,,
101775,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008723,1.021628,0.070000,-0.490000,-0.280000
101776,,,,,,,,,,,,,,,,,,,,-0.035174,0.965780,1.971746,,,,,,
101780,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008723,1.021628,0.140000,-0.490000,-0.070000
101781,,,,,,,,,,,,,0.275042,0.546730,0.058894,0.048798,,,,,,,,,,,,
101784,,,,,,,,,,,,,,,,,,,,-0.035211,0.965748,1.971746,,,,,,
101790,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.008723,1.021628,0.000000,-0.630000,0.000000
101791,,,,,,,,,,,,,0.231420,0.460019,0.060880,0.052746,,,,,,,,,,,,
101792,,,,,,,,,,,,,,,,,,,,-0.035195,0.965745,1.971759,,,,,,
101800,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.006405,1.024556,-0.210000,-3.220000,6.720000
101801,,,,,,,,,,,,,0.194717,0.387060,0.062551,0.056068,,,,,,,,,,,,
101803,,,,-0.002976,1.005595,2.061386,0.032468,0.018960,,,,,,,,,,,,,,,,,,,,
101805,,,,,,,,,,,1.986795,2.083005,,,,,0.024086,-0.045215,0.089505,,,,,,,,,
101807,,,,,,,,,,,,,,,,,,,,-0.035174,0.965778,1.975084,,,,,,
101810,,,,,,,,,,,,,,,,,,,,,,,0.001586,-0.006405,1.024556,-0.070000,0.700000,7.490000
101811,,,,,,,,,,,,,0.163835,0.325672,0.083017,0.080028,,,,,,,,,,,,
101815,,,,,,,,,,,,,,,,,,,,-0.035190,0.965831,1.975064,,,,,,
101820,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.008113,1.019554,-0.210000,-0.980000,8.050000
101821,,,,,,,,,,,,,0.137851,0.274020,0.084200,0.082380,,,,,,,,,,,,
101822,,,,,,,,,,,,,,,,,,,,-0.035205,0.965885,1.975084,,,,,,
101831,,,,,,,,,,,,,0.115988,0.765423,0.085196,0.060002,,,,,,,,,,,,
101836,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.007564,1.026569,-0.140000,-4.690000,12.110000
101837,,,,,,,,,,,,,,,,,,,,-0.035228,0.965955,1.978388,,,,,,
101841,,,,,,,,,,,,,0.097592,0.644027,0.086033,0.065530,,,,,,,0.021289,-0.007564,1.026569,-0.140000,-9.730000,5.740000
101846,,,,,,,,,,,,,,,,,,,,-0.035250,0.966076,1.981698,,,,,,
101850,,,,,,,,,,,,,,,,,,,,,,,0.099979,-0.012871,1.017236,0.140000,0.000000,-7.910000
101851,,,,,,,,,,,,,0.629448,0.541884,0.061813,0.070182,,,,,,,,,,,,
101853,,,,-0.004020,1.007545,2.063505,0.040164,0.032780,,,,,,,,,,,,,,,,,,,,
101855,,,,,,,,,,,2.438143,2.598215,,,,,0.025570,-0.045178,0.082701,,,,,,,,,
101854,,,,,,,,,,,,,,,,,,,,-0.035252,0.966299,1.981702,,,,,,
101860,,,,,,,,,,,,,,,,,,,,,,,0.099979,-0.012871,1.017236,0.630000,6.510000,-23.170000
101861,,,,,,,,,,,,,1.077393,1.003716,0.061965,0.072609,,,,,,,,,,,,
101862,,,,,,,,,,,,,,,,,,,,-0.035212,0.966730,1.978392,,,,,,
101871,,,,,,,,,,,,,1.455841,0.844527,0.044731,0.079858,,,,,,,,,,,,
101875,,,,,,,,,,,,,,,,,,,,,,,0.033184,-0.007991,1.026081,0.420000,5.600000,-15.050000
101877,,,,,,,,,,,,,,,,,,,,-0.035309,0.967095,1.975092,,,,,,
101880,,,,,,,,,,,,,,,,,,,,,,,0.033184,-0.007991,1.026081,-0.140000,2.730000,-8.330000
101881,,,,,,,,,,,,,1.224944,1.258967,0.055246,0.060986,,,,,,,,,,,,
101885,,,,,,,,,,,,,,,,,,,,-0.035426,0.967454,1.971760,,,,,,
101890,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.010309,1.025898,0.280000,-2.310000,2.590000
101891,,,,,,,,,,,,,1.030668,1.059294,0.064092,0.070078,,,,,,,,,,,,
101893,,,,,,,,,,,,,,,,,,,,-0.035609,0.967741,1.971738,,,,,,
101900,,,,,,,,,,,,,,,,,,,,,,,-0.033184,-0.010309,1.025898,-0.070000,-0.280000,5.110000
101901,,,,,,,,,,,,,0.867204,0.891290,0.071536,0.077728,,,,,,,,,,,,
101903,,,,-0.005272,1.009867,2.066853,0.048421,0.053241,,,,,,,,,,,,,,,,,,,,
101905,,,,,,,,,,,2.890652,3.173861,,,,,0.026991,-0.044421,0.094335,,,,,,,,,
101908,,,,,,,,,,,,,,,,,,,,-0.035741,0.967984,1.971738,,,,,,
101911,,,,,,,,,,,,,1.275792,1.296058,0.073552,0.085529,,,,,,,-0.062647,-0.005063,1.013698,-0.420000,-0.210000,5.390000
101916,,,,,,,,,,,,,,,,,,,,-0.035807,0.968262,1.971741,,,,,,
101920,,,,,,,,,,,,,,,,,,,,,,,-0.062647,-0.005063,1.013698,-0.140000,-0.140000,5.390000
101921,,,,,,,,,,,,,1.073451,1.640325,0.082768,0.069848,,,,,,,,,,,,
101923,,,,,,,,,,,,,,,,,,,,-0.035903,0.968413,1.971741,,,,,,
101932,,,,,,,,,,,,,1.428012,1.904979,0.066619,0.057794,,,,,,,,,,,,
101931,,,,,,,,,,,,,,,,,,,,-0.036002,0.968517,1.978376,,,,,,
101936,,,,,,,,,,,,,,,,,,,,,,,-0.034587,-0.006527,1.027240,-0.700000,-15.190000,28.840000
101941,,,,,,,,,,,,,1.774853,1.602849,0.050822,0.071555,,,,,,,-0.034587,-0.006527,1.027240,0.420000,-15.890000,4.410000
101945,,,,,,,,,,,,,,,,,,,,-0.036049,0.968635,1.981722,,,,,,
101950,,,,,,,,,,,,,,,,,,,,,,,0.078812,-0.009516,1.022421,-0.350000,8.750000,5.810000
101951,,,,,,,,,,,,,1.493361,1.896523,0.063643,0.058179,,,,,,,,,,,,
101953,,,,-0.006746,1.012575,2.071909,0.057145,0.082250,,,,,,,,,,,,-0.036184,0.968925,1.985062,,,,,,
101955,,,,,,,,,,,3.364440,3.794332,,,,,0.028574,-0.044401,0.090637,,,,,,,,,
101961,,,,,,,,,,,,,1.805615,1.595734,0.071011,0.100155,,,,,,,0.078812,-0.009516,1.022421,-0.350000,15.610000,8.610000
101967,,,,,,,,,,,,,,,,,,,,-0.036447,0.969345,1.984993,,,,,,
101970,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.012993,1.022116,0.140000,9.940000,-0.490000
101971,,,,,,,,,,,,,1.519244,1.889875,0.084056,0.086755,,,,,,,,,,,,
101974,,,,,,,,,,,,,,,,,,,,-0.036616,0.969776,1.984956,,,,,,
101980,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.012993,1.022116,-0.350000,-0.350000,5.320000
101981,,,,,,,,,,,,,1.826729,1.590140,0.070049,0.100410,,,,,,,,,,,,
101982,,,,,,,,,,,,,,,,,,,,-0.036766,0.970122,1.984954,,,,,,
101991,,,,,,,,,,,,,1.537009,2.433604,0.083247,0.061986,,,,,,,,,,,,
101995,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.003172,1.018517,-0.630000,-17.920000,16.309999
101996,,,,,,,,,,,,,,,,,,,,-0.036885,0.970333,1.985016,,,,,,
102000,,,,,,,,,,,,,,,,,,,,,,,-0.014762,-0.007320,1.032486,-0.840000,-21.000000,32.619999
102001,,,,,,,,,,,,,1.293239,2.047634,0.094351,0.079569,,,,,,,,,,,,
102003,,,,-0.008459,1.015677,2.079272,0.066229,0.121990,,,,,,,,,,,,,,,,,,,,
102005,,,,,,,,,,,3.824378,4.469064,,,,,0.030101,-0.044273,0.093965,,,,,,,,,
102004,,,,,,,,,,,,,,,,,,,,-0.036978,0.970495,1.988348,,,,,,
102010,,,,,,,,,,,,,,,,,,,,,,,0.006283,-0.007320,1.032486,-0.910000,-6.020000,15.120000
102011,,,,,,,,,,,,,1.636900,2.271648,0.099673,0.100126,,,,,,,,,,,,
102012,,,,,,,,,,,,,,,,,,,,-0.037096,0.970764,1.994970,,,,,,
102020,,,,,,,,,,,,,,,,,,,,-0.037333,0.971183,1.994884,0.047580,-0.016775,1.008330,0.280000,5.390000,2.030000
102021,,,,,,,,,,,,,1.925118,2.459194,0.086541,0.091581,,,,,,,,,,,,
102030,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.016775,1.008330,0.840000,-1.400000,-9.310000
102031,,,,,,,,,,,,,2.168618,2.617990,0.075445,0.084345,,,,,,,,,,,,
102035,,,,,,,,,,,,,,,,,,,,-0.037474,0.971648,1.994852,,,,,,
102040,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.002196,1.033279,0.140000,0.350000,-1.330000
102041,,,,,,,,,,,,,2.372119,2.750221,0.066173,0.078320,,,,,,,,,,,,
102043,,,,,,,,,,,,,,,,,,,,-0.037761,0.972123,1.994857,,,,,,
102053,,,,-0.010430,1.019172,2.089679,0.075545,0.174992,,,,,,,,,,,,,,,,,,,,
102055,,,,,,,,,,,4.266013,5.192120,,,,,0.031658,-0.044246,0.095320,,,,,,,,,
102056,,,,,,,,,,,,,2.372071,3.066375,0.086312,0.096876,,,,,,,,,,,,
102052,,,,,,,,,,,,,,,,,,,,-0.038197,0.972600,1.994885,,,,,,
102060,,,,,,,,,,,,,,,,,,,,,,,0.050447,-0.002196,1.022055,0.000000,0.070000,8.540000
102061,,,,,,,,,,,,,3.006894,2.580047,0.057381,0.119039,,,,,,,,,,,,
102065,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.011590,1.022055,-0.350000,-0.980000,3.150000
102066,,,,,,,,,,,,,,,,,,,,-0.038595,0.973051,1.994895,,,,,,
102070,,,,,,,,,,,,,,,,,,,,,,,0.007686,-0.011590,1.022055,-0.840000,-7.630000,0.770000
102071,,,,,,,,,,,,,2.530000,3.265741,0.079115,0.087790,,,,,,,,,,,,
102074,,,,,,,,,,,,,,,,,,,,-0.038865,0.973493,1.994928,,,,,,
102080,,,,,,,,,,,,,,,,,,,,,,,0.044835,-0.001464,1.035353,-1.750000,-0.630000,23.730000
102081,,,,,,,,,,,,,2.677179,3.296231,0.072407,0.086401,,,,,,,,,,,,
102082,,,,,,,,,,,,,,,,,,,,-0.039115,0.974044,1.998214,,,,,,
102091,,,,,,,,,,,,,2.801236,3.870765,0.066754,0.060218,,,,,,,,,,,,
102096,,,,,,,,,,,,,,,,,,,,-0.039455,0.974762,2.008057,-0.024400,-0.006649,0.993080,-1.960000,12.040000,34.580002
102101,,,,,,,,,,,,,2.894939,3.794841,0.062483,0.063678,,,,,,,-0.024400,-0.006649,0.993080,-2.170000,8.190000,33.250000
102103,,,,-0.012679,1.023047,2.104028,0.084946,0.244246,,,,,,,,,,,,,,,,,,,,
102105,,,,,,,,,,,4.671344,5.961882,,,,,0.032460,-0.044652,0.096399,,,,,,,,,
102104,,,,,,,,,,,,,,,,,,,,-0.039621,0.975545,2.014586,,,,,,
102110,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.006649,0.993080,-2.800000,-0.840000,33.320000
102111,,,,,,,,,,,,,2.993793,4.308960,0.076477,0.075354,,,,,,,,,,,,
102113,,,,,,,,,,,,,,,,,,,,-0.039939,0.976197,2.021140,,,,,,
102120,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.007076,1.032181,-0.210000,-4.480000,18.969999
102121,,,,,,,,,,,,,2.518977,4.174106,0.098123,0.081502,,,,,,,,,,,,
102130,,,,,,,,,,,,,,,,,,,,,,,-0.011712,-0.007076,1.032181,0.560000,-6.160000,12.740000
102128,,,,,,,,,,,,,,,,,,,,-0.040193,0.976848,2.027733,,,,,,
102131,,,,,,,,,,,,,2.666087,4.605333,0.091416,0.061843,,,,,,,,,,,,
102136,,,,,,,,,,,,,,,,,,,,-0.040477,0.977366,2.027691,,,,,,
102140,,,,,,,,,,,,,,,,,,,,,,,0.003843,-0.018605,1.026020,0.910000,-7.000000,23.100000
102141,,,,,,,,,,,,,2.791793,3.874927,0.085686,0.095141,,,,,,,,,,,,
102152,,,,,,,,,,,,,3.380444,4.291792,0.058850,0.076137,,,,-0.041522,0.978284,2.030942,,,,,,
102144,,,,,,,,,,,,,,,,,,,,-0.041025,0.977773,2.030886,,,,,,
102154,,,,-0.015230,1.027279,2.123421,0.094266,0.333374,,,,,,,,,,,,,,,,,,,,
102156,,,,,,,,,,,5.026455,6.775616,,,,,0.032992,-0.045041,0.093757,,,,,,,,,
102160,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.005734,0.995764,0.560000,10.850000,2.030000
102161,,,,,,,,,,,,,3.430528,4.783561,0.072780,0.090844,,,,,,,,,,,,
102165,,,,,,,,,,,,,,,,,,,,,,,0.047580,-0.005734,0.995764,-0.630000,5.320000,1.260000
102167,,,,,,,,,,,,,,,,,,,,-0.041851,0.979163,2.034203,,,,,,
102170,,,,,,,,,,,,,,,,,,,,,,,0.047580,0.001403,1.047126,-0.980000,-1.260000,17.709999
102171,,,,,,,,,,,,,3.434497,4.572938,0.072599,0.100449,,,,,,,,,,,,
102175,,,,,,,,,,,,,,,,,,,,-0.042136,0.979973,2.034166,,,,,,
102180,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.001403,1.047126,-2.030000,2.730000,18.129999
102181,,,,,,,,,,,,,3.437615,5.491160,0.072456,0.058575,,,,,,,,,,,,
102182,,,,,,,,,,,,,,,,,,,,-0.042362,0.980861,2.040706,,,,,,
102190,,,,,,,,,,,,,,,,,,,,-0.042772,0.981595,2.043926,-0.004270,-0.003843,1.028521,-2.380000,-3.010000,24.290001
102191,,,,,,,,,,,,,3.439689,5.167541,0.072362,0.073334,,,,,,,,,,,,
102200,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.003843,1.028521,-1.750000,-9.660000,13.650000
102201,,,,,,,,,,,,,3.443144,4.896958,0.072204,0.085673,,,,,,,,,,,,
102203,,,,-0.018113,1.031825,2.149214,0.103318,0.446866,,,,,,,,,,,,,,,,,,,,
102205,,,,,,,,,,,5.270289,7.649515,,,,,0.033553,-0.044850,0.105320,-0.043119,0.982225,2.047163,,,,,,
102213,,,,,,,,,,,,,3.358538,5.504732,0.087242,0.097876,,,,-0.043423,0.983147,2.047128,,,,,,
102219,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.014762,0.994483,0.700000,18.620001,10.640000
102221,,,,,,,,,,,,,4.163817,5.300653,0.050493,0.107189,,,,-0.043707,0.984015,2.047169,,,,,,
102224,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.014762,0.994483,1.470000,14.700000,32.480000
102230,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.008845,1.047431,-0.490000,-1.330000,43.330002
102231,,,,,,,,,,,,,4.055767,5.564631,0.055424,0.095143,,,,,,,,,,,,
102236,,,,,,,,,,,,,,,,,,,,-0.044361,0.984695,2.053521,,,,,,
102240,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.008845,1.047431,0.700000,-19.950001,46.900002
102241,,,,,,,,,,,,,3.959911,6.324248,0.059798,0.060478,,,,,,,,,,,,
102244,,,,,,,,,,,,,,,,,,,,-0.044946,0.985424,2.063252,,,,,,
102250,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.000366,1.026020,-0.840000,-7.140000,54.459999
102251,,,,,,,,,,,,,3.331869,6.419091,0.088459,0.056150,,,,,,,,,,,,
102253,,,,-0.021361,1.036626,2.183073,0.111911,0.590355,,,,,,,,,,,,,,,,,,,,
102255,,,,,,,,,,,5.397852,8.574412,,,,,0.033979,-0.045010,0.118972,,,,,,,,,
102252,,,,,,,,,,,,,,,,,,,,-0.045352,0.986242,2.073018,,,,,,
102260,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.000366,1.026020,-0.280000,4.970000,65.940002
102261,,,,,,,,,,,,,2.803434,5.948247,0.118514,0.119964,,,,,,,,,,,,
102271,,,,,,,,,,,,,3.452818,6.645868,0.088850,0.088096,,,,,,,,,,,,
102266,,,,,,,,,,,,,,,,,,,,-0.045773,0.987027,2.082614,,,,,,
102276,,,,,,,,,,,,,,,,,,,,,,,-0.054351,-0.006405,1.002474,-1.260000,14.350000,69.440002
102274,,,,,,,,,,,,,,,,,,,,-0.046351,0.987799,2.098577,,,,,,
102281,,,,,,,,,,,,,3.446012,7.214268,0.089160,0.062132,,,,,,,-0.054351,-0.006405,1.002474,-2.100000,-13.930000,46.200001
102283,,,,,,,,,,,,,,,,,,,,-0.046994,0.988479,2.111255,,,,,,
102290,,,,,,,,,,,,,,,,,,,,,,,0.049288,-0.000915,1.054507,1.190000,-29.049999,59.849998
102291,,,,,,,,,,,,,3.456951,6.627561,0.088661,0.088933,,,,,,,,,,,,
102297,,,,,,,,,,,,,,,,,,,,-0.047490,0.989081,2.117707,,,,,,
102301,,,,,,,,,,,,,3.456288,6.671648,0.088691,0.086919,,,,,,,0.049288,-0.000915,1.054507,-0.490000,10.500000,58.029999
102303,,,,-0.025017,1.041603,2.227057,0.119861,0.770865,,,,,,,,,,,,,,,,,,,,
102305,,,,,,,,,,,5.443000,9.534376,,,,,0.033303,-0.046410,0.111271,,,,,,,,,
102315,,,,,,,,,,,,,3.297887,7.562358,0.098055,0.090142,,,,,,,,,,,,
102314,,,,,,,,,,,,,,,,,,,,-0.048383,0.990858,2.136674,,,,,,
102320,,,,,,,,,,,,,,,,,,,,,,,-0.019337,0.004880,1.047980,0.490000,-1.960000,19.250000
102321,,,,,,,,,,,,,3.701408,7.289534,0.079609,0.102613,,,,-0.048915,0.991689,2.139968,,,,,,
102325,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.009821,1.047980,-0.140000,-9.030000,29.959999
102330,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.009821,1.047980,-2.030000,-8.260000,39.340000
102331,,,,,,,,,,,,,4.209694,7.228743,0.056375,0.105392,,,,,,,,,,,,
102336,,,,,,,,,,,,,,,,,,,,-0.049500,0.992431,2.143099,,,,,,
102340,,,,,,,,,,,,,,,,,,,,,,,0.012383,0.005002,1.009916,-0.840000,-0.770000,34.930000
102341,,,,,,,,,,,,,4.091636,7.181462,0.061772,0.107553,,,,,,,,,,,,
102344,,,,,,,,,,,,,,,,,,,,-0.050088,0.993117,2.149344,,,,,,
102350,,,,,,,,,,,,,,,,,,,,,,,0.012383,0.005002,1.009916,-0.700000,0.070000,48.439999
102351,,,,,,,,,,,,,3.990863,7.686965,0.066378,0.084447,,,,,,,,,,,,
102353,,,,-0.029129,1.046651,2.283668,0.127021,0.996835,,,,,,,,,,,,,,,,,,,,
102355,,,,,,,,,,,5.234351,10.592474,,,,,0.033371,-0.046819,0.134177,,,,,,,,,
102352,,,,,,,,,,,,,,,,,,,,-0.050597,0.994169,2.158793,,,,,,
102360,,,,,,,,,,,,,,,,,,,,-0.051343,0.994980,2.168151,0.024705,-0.001403,1.019676,-2.170000,4.340000,52.990002
102361,,,,,,,,,,,,,3.904093,8.106356,0.060882,0.113783,,,,,,,,,,,,
102372,,,,,,,,,,,,,3.783478,8.316410,0.066402,0.104169,,,,,,,,,,,,
102377,,,,,,,,,,,,,,,,,,,,,,,0.024705,-0.001403,1.026508,-2.870000,0.700000,69.860001
102375,,,,,,,,,,,,,,,,,,,,-0.052122,0.995840,2.180681,,,,,,
102381,,,,,,,,,,,,,3.792731,8.825366,0.065979,0.080876,,,,,,,,,,,,
102382,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.004209,1.026508,-2.450000,-3.080000,73.919998
102383,,,,,,,,,,,,,,,,,,,,-0.052875,0.996758,2.193150,,,,,,
102390,,,,,,,,,,,,,,,,,,,,-0.053556,0.997618,2.202435,-0.020435,0.004209,1.026508,-1.610000,-1.330000,73.010002
102391,,,,,,,,,,,,,3.739254,8.521763,0.068426,0.094771,,,,,,,,,,,,
102400,,,,,,,,,,,,,,,,,,,,,,,0.018971,0.007442,1.010221,-1.400000,6.580000,68.739998
102401,,,,,,,,,,,,,3.695364,8.817678,0.070435,0.081228,,,,,,,,,,,,
102403,,,,-0.033758,1.051641,2.355843,0.133326,1.277450,,,,,,,,,,,,,,,,,,,,
102405,,,,,,,,,,,4.831917,11.732707,,,,,0.031987,-0.047842,0.153746,-0.054375,0.998546,2.217971,,,,,,
102411,,,,,,,,,,,,,3.656339,9.060372,0.053888,0.122499,,,,,,,0.018971,0.007442,1.010221,-3.850000,7.630000,75.180000
