ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25402,,,,,,,,,,,1.151749,8.659060,,,,,0.000070,-0.002561,0.130726,,,,,,,,,
25404,,,,,,,,,,,,,2.093155,7.659593,-0.006502,0.052073,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.118132,1.858139,2.117905,0.023241,0.005856,1.015284,0.539000,-0.161000,59.437000
25414,,,,,,,,,,,,,2.305723,7.533867,-0.008859,0.053555,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.117558,1.858861,2.129726,0.015067,0.002867,1.023641,1.302000,0.000000,64.134003
25424,,,,,,,,,,,,,1.940035,7.428081,-0.005360,0.054860,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.117241,1.859347,2.142907,0.025559,0.013054,1.028094,1.379000,-0.490000,69.069000
25434,,,,,,,,,,,,,2.176889,7.339073,-0.007933,0.056014,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.116963,1.859810,2.154476,0.034770,0.006649,1.021567,0.784000,-0.168000,72.848999
25444,,,,,,,,,,,,,1.831634,7.264181,-0.004617,0.057042,,,,,,,,,,,,
25450,,,,1.118068,1.861887,2.320867,0.079346,1.509394,,,,,,,,,,,,1.116612,1.860369,2.167306,0.022143,0.009028,1.028216,1.498000,0.847000,76.384003
25452,,,,,,,,,,,0.665622,9.372797,,,,,0.000423,-0.002053,0.154107,,,,,,,,,
25454,,,,,,,,,,,,,1.541137,7.745711,-0.008692,0.062544,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.116054,1.861143,2.181267,0.024522,0.021716,1.019554,0.889000,-0.791000,80.535004
25464,,,,,,,,,,,,,1.296712,7.606326,-0.006374,0.064291,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.115834,1.862025,2.196241,0.027572,0.003782,1.021079,0.553000,-0.273000,84.783997
25474,,,,,,,,,,,,,1.635597,8.033591,-0.009957,0.060286,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.115290,1.862500,2.210608,0.021045,0.011163,1.027545,1.659000,-0.539000,89.607002
25484,,,,,,,,,,,,,1.376191,7.848549,-0.007505,0.062442,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.114827,1.862916,2.226743,0.019215,0.009089,1.025898,0.651000,0.049000,92.736000
25494,,,,,,,,,,,,,1.157927,8.237398,-0.005421,0.058780,,,,,,,,,,,,
25500,,,,1.115201,1.864698,2.413103,0.079927,1.730915,,,,,,,,,,,,1.114504,1.863512,2.243456,0.014945,0.016165,1.027118,0.931000,-0.777000,97.202003
25502,,,,,,,,,,,0.081233,10.043014,,,,,0.000494,-0.001296,0.170439,,,,,,,,,
25504,,,,,,,,,,,,,0.974279,8.564575,-0.011945,0.065187,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.113744,1.864241,2.262284,0.017141,0.013481,1.023519,0.700000,0.154000,99.574997
25514,,,,,,,,,,,,,0.819758,8.295319,-0.010547,0.068229,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.113399,1.864932,2.279014,0.025986,0.017873,1.022482,1.659000,-1.239000,103.271004
25524,,,,,,,,,,,,,0.689745,8.613310,-0.009369,0.065335,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.112919,1.865470,2.298519,0.015982,0.014030,1.020103,1.379000,-0.378000,108.849998
25534,,,,,,,,,,,,,0.580351,8.880867,-0.008375,0.062892,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.112235,1.865961,2.317316,0.009882,0.006771,1.016870,1.078000,0.070000,110.837997
25544,,,,,,,,,,,,,0.488307,9.105989,-0.007536,0.060828,,,,,,,,,,,,
25550,,,,1.112031,1.867249,2.516485,0.080780,1.958204,,,,,,,,,,,,1.111919,1.866522,2.338904,0.017141,0.017873,1.020591,1.106000,-0.875000,112.707001
25552,,,,,,,,,,,-0.508776,10.701952,,,,,0.000456,-0.000589,0.178786,,,,,,,,,
25554,,,,,,,,,,,,,0.410862,9.295408,-0.015205,0.068441,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.111160,1.867296,2.358321,0.013420,0.009699,1.021567,1.435000,-0.462000,116.039001
25564,,,,,,,,,,,,,0.345699,9.454784,-0.014725,0.067096,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.110540,1.867758,2.378968,0.013603,0.014091,1.022177,1.407000,-0.420000,119.307999
25574,,,,,,,,,,,,,0.290871,10.133428,-0.014336,0.060423,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.109963,1.868335,2.400037,0.009699,0.015494,1.014064,2.317000,-0.889000,124.306000
25584,,,,,,,,,,,,,0.244739,10.159894,-0.014026,0.060267,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.109413,1.868939,2.423432,0.008540,0.014396,1.019554,0.903000,-0.455000,126.084000
25594,,,,,,,,,,,,,0.205923,10.182163,-0.013780,0.060149,,,,,,,,,,,,
25600,,,,1.112031,1.867249,2.516485,0.080780,1.958204,,,,,,,,,,,,1.108867,1.869518,2.443306,0.013847,0.024156,1.022116,1.554000,0.245000,126.419998
25602,,,,,,,,,,,-1.394841,9.287014,,,,,-0.003871,-0.000308,0.074087,,,,,,,,,
25604,,,,,,,,,,,,,-0.371279,10.200900,-0.020618,0.039969,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.108233,1.870143,2.467003,-0.003904,0.021472,1.023519,2.079000,-0.917000,127.722000
25614,,,,,,,,,,,,,-0.312394,10.216665,-0.021423,0.039626,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.107708,1.870502,2.486079,-0.021106,0.018605,1.028338,1.862000,0.098000,127.714996
25624,,,,,,,,,,,,,-0.262849,10.229931,-0.022145,0.039304,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.106911,1.870923,2.508749,-0.010614,0.016409,1.021567,2.492000,-0.182000,125.342003
25634,,,,,,,,,,,,,-0.221161,10.241092,-0.022797,0.039002,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.106174,1.871496,2.530578,-0.007076,0.022143,1.015040,2.296000,-0.784000,124.817001
25644,,,,,,,,,,,,,-0.730628,10.250483,-0.017835,0.038715,,,,,,,,,,,,
25650,,,,1.104665,1.871361,2.750531,0.084363,2.351073,,,,,,,,,,,,1.105809,1.871967,2.554631,-0.003538,0.022692,1.031632,2.450000,-0.840000,122.821999
25652,,,,,,,,,,,-1.360899,12.055087,,,,,0.000626,0.001128,0.196562,,,,,,,,,
25654,,,,,,,,,,,,,-0.614750,10.258385,-0.018668,0.077749,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.105075,1.872094,2.574511,0.035502,0.007381,1.024434,1.764000,-0.168000,125.111000
25664,,,,,,,,,,,,,-0.517251,10.265033,-0.019811,0.078040,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.104617,1.872784,2.596812,0.025071,0.016775,1.024678,1.953000,-0.777000,130.591995
25674,,,,,,,,,,,,,-0.979758,10.815170,-0.015263,0.072787,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.103990,1.873117,2.622928,0.021838,0.020557,1.013149,1.988000,0.847000,137.039001
25684,,,,,,,,,,,,,-0.824368,10.733512,-0.016924,0.073868,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.103201,1.873577,2.647689,0.021045,0.020557,1.019920,0.658000,-0.371000,140.160995
25694,,,,,,,,,,,,,-1.238166,10.664805,-0.012810,0.074833,,,,,,,,,,,,
25700,,,,1.100409,1.872812,2.874956,0.087714,2.465528,,,,,,,,,,,,1.102639,1.873632,2.670889,0.030073,0.021777,1.026508,2.380000,-0.560000,144.563995
25702,,,,,,,,,,,-1.233935,12.870039,,,,,0.001600,0.001757,0.204388,,,,,,,,,
25704,,,,,,,,,,,,,-1.041793,10.606996,-0.013035,0.087273,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.101779,1.874186,2.695837,0.036783,0.009150,1.013332,1.568000,-0.042000,148.057007
25714,,,,,,,,,,,,,-1.421108,11.102898,-0.009204,0.082667,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.101169,1.874485,2.723654,0.043615,0.032940,1.018883,1.883000,0.000000,152.669998
25724,,,,,,,,,,,,,-1.740263,10.975606,-0.005912,0.084319,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.100318,1.874702,2.752254,0.043615,0.022326,1.027850,1.582000,-0.847000,155.820007
25734,,,,,,,,,,,,,-1.464257,11.413046,-0.008626,0.080236,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.099686,1.875197,2.778288,0.036966,0.025193,1.015650,2.275000,-0.637000,158.074005
25744,,,,,,,,,,,,,-1.776569,11.781108,-0.005394,0.076773,,,,,,,,,,,,
25750,,,,1.095728,1.873779,2.998705,0.092533,2.496606,,,,,,,,,,,,1.098674,1.875328,2.806083,0.031964,0.027206,1.024190,0.959000,-0.924000,159.684006
25752,,,,,,,,,,,-0.812355,13.455003,,,,,0.002295,0.002435,0.193184,,,,,,,,,
25754,,,,,,,,,,,,,-1.494805,11.546252,-0.002173,0.087693,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.098079,1.875764,2.834166,0.062037,0.020557,1.022665,2.632000,-1.281000,160.376999
25764,,,,,,,,,,,,,-1.802272,11.893188,0.001100,0.084536,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.097045,1.875803,2.863168,0.049654,0.027206,1.027789,2.541000,-1.169000,161.531998
25774,,,,,,,,,,,,,-1.516431,12.185100,-0.001618,0.081871,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.096413,1.876237,2.890989,0.036905,0.031598,1.026508,1.631000,-0.399000,161.819000
25784,,,,,,,,,,,,,-1.820468,12.430714,0.001624,0.079620,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.095242,1.876642,2.917641,0.029280,0.029402,1.022421,2.128000,-0.931000,162.757004
25794,,,,,,,,,,,,,-1.531742,12.637374,-0.001119,0.077717,,,,,,,,,,,,
25800,,,,1.090589,1.874202,3.117580,0.099096,2.439099,,,,,,,,,,,,1.094339,1.876728,2.946960,0.029280,0.033184,1.020408,2.471000,-0.014000,161.531998
25802,,,,,,,,,,,0.046694,13.958508,,,,,0.003199,0.003188,0.171192,,,,,,,,,
25804,,,,,,,,,,,,,-1.288807,12.811257,0.008745,0.083256,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.093467,1.876851,2.974345,0.042090,0.028975,1.020469,1.554000,0.196000,161.391998
25814,,,,,,,,,,,,,-1.628945,12.957562,0.012482,0.081993,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.092339,1.877329,3.004862,0.039345,0.034221,1.013271,3.696000,-0.238000,159.740005
25824,,,,,,,,,,,,,-1.370595,13.080665,0.010182,0.080938,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.091465,1.877265,3.031975,0.042395,0.033306,1.027423,1.995000,0.476000,157.072998
25834,,,,,,,,,,,,,-1.153218,13.184242,0.008248,0.080057,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.090296,1.877640,3.057289,0.028609,0.026596,1.020164,1.925000,-0.728000,154.707001
25844,,,,,,,,,,,,,-0.970317,13.271392,0.006622,0.079323,,,,,,,,,,,,
25850,,,,1.090589,1.874202,3.117580,0.099096,2.439099,,,,,,,,,,,,1.089209,1.877507,3.085384,0.026901,0.035868,1.021079,2.877000,0.581000,154.132996
25852,,,,,,,,,,,-0.768005,12.281174,,,,,-0.001542,0.003209,0.032505,,,,,,,,,
25854,,,,,,,,,,,,,-0.816425,13.344721,-0.006313,0.054894,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.088029,1.877433,3.111876,0.011834,0.037698,1.023031,1.848000,-0.259000,152.138000
25864,,,,,,,,,,,,,-0.686940,13.406419,-0.007624,0.054052,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.086857,1.877727,3.138459,0.000000,0.029585,1.026081,2.807000,-0.056000,148.862000
25874,,,,,,,,,,,,,-0.577991,13.458332,-0.008751,0.053298,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.085712,1.877565,-3.120848,-0.007015,0.032940,1.028948,2.821000,0.399000,145.725998
25884,,,,,,,,,,,,,-0.486322,13.502011,-0.009724,0.052617,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.084532,1.877591,-3.094426,-0.001037,0.031171,1.023031,1.365000,0.910000,143.591003
25894,,,,,,,,,,,,,-0.409191,13.538763,-0.010568,0.051998,,,,,,,,,,,,
25900,,,,1.078804,1.873157,3.328886,0.118186,2.117458,,,,,,,,,,,,1.083748,1.877590,-3.069814,-0.006527,0.031598,1.026447,2.436000,0.399000,141.778000
25902,,,,,,,,,,,2.811776,14.827611,,,,,0.005269,0.004051,0.115160,,,,,,,,,
25904,,,,,,,,,,,,,-0.344293,13.569686,0.039532,0.087590,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.082573,1.877512,-3.046815,0.073749,0.031354,1.011807,2.093000,0.742000,138.417999
25914,,,,,,,,,,,,,-0.289688,13.595705,0.039606,0.087576,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.081353,1.877455,-3.021402,0.058499,0.017995,1.021384,1.498000,0.203000,134.085007
25924,,,,,,,,,,,,,-0.243744,13.617597,0.039758,0.087599,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.080326,1.877223,-2.999007,0.070333,0.024400,1.023702,1.239000,0.469000,130.039001
25934,,,,,,,,,,,,,0.339457,13.636017,0.034420,0.087654,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.079047,1.876835,-2.975932,0.055083,0.023180,1.024434,1.386000,0.161000,126.000000
25944,,,,,,,,,,,,,0.285619,13.651516,0.035464,0.087734,,,,,,,,,,,,
25950,,,,1.072089,1.871557,3.418588,0.130879,1.903522,,,,,,,,,,,,1.077679,1.876643,-2.956876,0.066002,0.033733,1.019127,2.128000,0.784000,123.311996
25952,,,,,,,,,,,4.576737,15.362082,,,,,0.006483,0.003972,0.091069,,,,,,,,,
25954,,,,,,,,,,,,,0.784863,13.664557,0.055939,0.095426,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,1.076646,1.876692,-2.935584,0.090402,0.027938,1.030351,2.037000,0.658000,119.861000
25964,,,,,,,,,,,,,1.204927,13.675529,0.052413,0.095653,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,1.075163,1.876332,-2.914161,0.081191,0.028365,1.030351,1.785000,-0.518000,115.521004
25974,,,,,,,,,,,,,1.558369,13.684761,0.049482,0.095896,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.073718,1.875920,-2.894901,0.070882,0.034465,1.025288,1.701000,0.581000,113.084999
25984,,,,,,,,,,,,,1.855754,13.692529,0.047052,0.096152,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,1.072268,1.875633,-2.874489,0.078080,0.032757,1.018761,0.749000,-0.203000,110.641998
25994,,,,,,,,,,,,,2.650518,13.699064,0.039490,0.096420,,,,,,,,,,,,
26000,,,,1.064780,1.869151,3.497602,0.145674,1.685326,,,,,,,,,,,,1.070853,1.875113,-2.855589,0.052704,0.026718,1.025288,1.449000,-0.742000,108.416000
26002,,,,,,,,,,,6.442906,15.970004,,,,,0.007552,0.003992,0.069595,,,,,,,,,
26004,,,,,,,,,,,,,2.774688,14.249107,0.065108,0.099774,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,1.069359,1.874802,-2.835939,0.089060,0.027084,1.024251,1.365000,-0.280000,107.113998
26014,,,,,,,,,,,,,3.423709,14.167370,0.059222,0.100952,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,1.067583,1.874221,-2.818668,0.075884,0.028792,1.016992,1.442000,0.035000,104.209000
26024,,,,,,,,,,,,,3.425251,14.098596,0.059810,0.102014,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,1.066076,1.873834,-2.800988,0.072773,0.031354,1.018273,0.847000,-0.378000,100.884003
26034,,,,,,,,,,,,,3.971092,14.585272,0.054846,0.097424,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,1.064375,1.873204,-2.784130,0.055449,0.034526,1.029375,2.023000,0.497000,98.259003
26044,,,,,,,,,,,,,4.430363,14.994762,0.050656,0.093525,,,,,,,,,,,,
26050,,,,1.056845,1.865870,3.566698,0.162518,1.477921,,,,,,,,,,,,1.062685,1.872479,-2.769358,0.055266,0.036722,1.023824,0.889000,0.462000,97.496002
26052,,,,,,,,,,,8.207128,16.535069,,,,,0.007919,0.004002,0.051650,,,,,,,,,
26054,,,,,,,,,,,,,4.816793,14.794764,0.072169,0.103784,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,1.060922,1.872002,-2.751482,0.084607,0.034221,1.019920,1.148000,0.707000,94.352997
26064,,,,,,,,,,,,,5.141936,15.171028,0.069530,0.100294,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,1.059059,1.871104,-2.734984,0.062891,0.025071,1.017175,2.443000,0.602000,90.600998
26074,,,,,,,,,,,,,5.960053,15.487617,0.061798,0.097337,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,1.057310,1.870268,-2.721514,0.061732,0.031293,1.024800,1.085000,-0.175000,86.744003
26084,,,,,,,,,,,,,6.103875,15.753995,0.060781,0.094830,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,1.055375,1.869507,-2.703372,0.053436,0.036478,1.019371,1.694000,-0.350000,85.196999
26094,,,,,,,,,,,,,6.769429,15.433581,0.054413,0.098254,,,,,,,,,,,,
26100,,,,1.056845,1.865870,3.566698,0.162518,1.477921,,,,,,,,,,,,1.053613,1.868546,-2.692170,0.050630,0.034465,1.021445,0.700000,0.364000,82.691002
26102,,,,,,,,,,,5.917319,13.459398,,,,,-0.001656,0.003806,-0.024850,,,,,,,,,
26104,,,,,,,,,,,,,7.329426,15.708529,0.016473,0.051996,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,1.051954,1.867734,-2.676461,-0.032147,0.028243,1.017541,1.414000,0.378000,80.598000
26114,,,,,,,,,,,,,7.256064,15.939871,0.016939,0.049186,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,1.049717,1.866956,-2.662717,-0.026169,0.037637,1.027301,1.897000,-0.336000,79.337997
26124,,,,,,,,,,,,,7.738881,16.134521,0.011747,0.046704,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,1.047976,1.865991,-2.650577,-0.036539,0.028487,1.010282,1.526000,1.428000,76.902000
26134,,,,,,,,,,,,,8.145123,16.298300,0.007239,0.044499,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.046226,1.864965,-2.636186,-0.035197,0.029036,1.028643,0.896000,0.742000,75.166000
26144,,,,,,,,,,,,,7.942392,15.891560,0.008861,0.048080,,,,,,,,,,,,
26150,,,,1.038964,1.856423,3.679376,0.202043,1.123095,,,,,,,,,,,,1.044701,1.863995,-2.622162,-0.028914,0.025193,1.020652,1.645000,1.057000,75.292000
26152,,,,,,,,,,,12.016344,18.177944,,,,,0.008787,0.003706,0.017845,,,,,,,,,
26154,,,,,,,,,,,,,7.771814,16.093872,0.096802,0.112533,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.043054,1.863266,-2.609957,0.107116,0.024888,1.027423,0.945000,0.462000,71.945999
26164,,,,,,,,,,,,,8.172832,15.719555,0.093560,0.116768,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,1.041174,1.862018,-2.597978,0.105530,0.024461,1.020103,0.154000,0.357000,67.536003
26174,,,,,,,,,,,,,8.510250,15.949147,0.090887,0.114918,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,1.039436,1.861085,-2.587098,0.101565,0.023729,1.022177,0.826000,0.518000,66.080002
26184,,,,,,,,,,,,,8.794152,15.597783,0.088693,0.118948,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,1.037567,1.860034,-2.574710,0.105530,0.025193,1.021140,0.903000,0.413000,62.685001
26194,,,,,,,,,,,,,9.033029,15.846688,0.086901,0.116925,,,,,,,,,,,,
26200,,,,1.028956,1.850127,3.725137,0.224537,0.978777,,,,,,,,,,,,1.035835,1.858532,-2.563424,0.080520,0.024095,1.023336,1.057000,0.987000,61.712002
26202,,,,,,,,,,,14.336842,19.579327,,,,,0.010399,0.003272,0.004829,,,,,,,,,
26204,,,,,,,,,,,,,9.234018,16.056118,0.118398,0.135154,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,1.033753,1.857309,-2.554926,0.132675,0.010797,1.021140,0.616000,-0.147000,59.962002
26214,,,,,,,,,,,,,9.947675,16.232330,0.112140,0.134062,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,1.031794,1.856191,-2.545460,0.111569,0.021472,1.016626,0.721000,0.322000,56.314999
26224,,,,,,,,,,,,,10.548145,16.925140,0.106893,0.127664,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,1.029728,1.854640,-2.534976,0.107665,0.025559,1.020957,0.392000,-0.847000,55.797001
26234,,,,,,,,,,,,,11.053381,16.963528,0.102497,0.127804,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,1.027605,1.853332,-2.524731,0.082960,0.031598,1.017541,0.077000,-0.777000,52.877998
26244,,,,,,,,,,,,,11.478486,17.540369,0.098818,0.122443,,,,,,,,,,,,
26250,,,,1.018199,1.842699,3.765166,0.248719,0.854878,,,,,,,,,,,,1.025284,1.851673,-2.516188,0.086742,0.027877,1.021323,0.637000,-0.595000,51.198002
26252,,,,,,,,,,,16.422417,20.902300,,,,,0.011084,0.003084,-0.002746,,,,,,,,,
26254,,,,,,,,,,,,,11.836169,17.481180,0.125356,0.142241,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,1.023122,1.849936,-2.506750,0.112240,0.012139,1.026447,0.231000,-1.281000,50.308998
26264,,,,,,,,,,,,,12.137124,17.975922,0.123204,0.137879,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,1.020838,1.848154,-2.498198,0.108153,0.027755,1.023458,0.861000,-0.847000,47.327000
26274,,,,,,,,,,,,,12.934891,18.392197,0.115924,0.134218,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,1.018372,1.846663,-2.491751,0.097417,0.023119,1.023153,-0.322000,-0.112000,45.598000
26284,,,,,,,,,,,,,13.606131,18.742451,0.109774,0.131147,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,1.015891,1.844839,-2.481438,0.082167,0.028792,1.016077,0.665000,-0.532000,44.324001
26294,,,,,,,,,,,,,14.170913,19.037155,0.104577,0.128573,,,,,,,,,,,,
26300,,,,1.006666,1.834080,3.800305,0.274478,0.749076,,,,,,,,,,,,1.013577,1.842765,-2.475900,0.067893,0.028792,1.024678,0.497000,0.896000,43.917999
26302,,,,,,,,,,,18.311155,22.144318,,,,,0.010927,0.002553,-0.007556,,,,,,,,,
26304,,,,,,,,,,,,,14.646120,19.829662,0.127000,0.138500,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,1.011076,1.840942,-2.467179,0.100162,0.021472,1.026020,0.658000,-0.224000,42.314999
26314,,,,,,,,,,,,,15.045959,19.951935,0.123655,0.137715,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,1.008610,1.838861,-2.460250,0.082838,0.026352,1.012234,-0.434000,0.280000,40.187000
26324,,,,,,,,,,,,,15.926928,20.054813,0.115322,0.137104,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,1.005955,1.836789,-2.453279,0.082655,0.022631,1.020957,0.413000,-0.427000,39.528999
26334,,,,,,,,,,,,,16.123631,20.685921,0.113792,0.131085,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,1.003348,1.834602,-2.446097,0.079361,0.023546,1.018395,0.812000,-0.196000,38.730999
26344,,,,,,,,,,,,,16.833679,21.216932,0.106987,0.125960,,,,,,,,,,,,
26350,,,,1.006666,1.834080,3.800305,0.274478,0.749076,,,,,,,,,,,,1.000784,1.832313,-2.440121,0.055510,0.015189,1.012173,0.770000,-0.168000,38.192001
26352,,,,,,,,,,,13.982002,17.194912,,,,,-0.005512,0.002445,-0.043300,,,,,,,,,
26354,,,,,,,,,,,,,17.431114,21.663727,0.039715,0.051307,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.998028,1.830231,-2.435376,-0.073322,0.028609,1.016382,0.259000,0.252000,37.471001
26364,,,,,,,,,,,,,17.933796,21.495115,0.033898,0.052133,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.995515,1.828013,-2.428471,-0.079056,0.027816,1.028338,0.630000,0.910000,36.638000
26374,,,,,,,,,,,,,17.812210,21.897789,0.034348,0.047166,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.993050,1.825906,-2.421625,-0.071004,0.017690,1.035109,0.644000,0.546000,34.951000
26384,,,,,,,,,,,,,18.254450,21.692057,0.029071,0.048324,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.990413,1.823768,-2.415074,-0.075518,0.011285,1.020835,0.231000,1.267000,34.453999
26394,,,,,,,,,,,,,18.082008,22.063496,0.029975,0.043636,,,,,,,,,,,,
26400,,,,0.981181,1.813049,3.858699,0.330264,0.582062,,,,,,,,,,,,0.988347,1.821734,-2.410154,-0.068747,0.008418,1.016504,0.609000,1.190000,34.209000
26402,,,,,,,,,,,22.396631,25.163301,,,,,0.011167,0.001647,-0.015037,,,,,,,,,
26404,,,,,,,,,,,,,17.936914,21.831482,0.150123,0.158179,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.986091,1.819824,-2.403850,0.141947,0.017446,1.026569,0.644000,1.162000,32.438000
26414,,,,,,,,,,,,,17.814835,21.636265,0.152260,0.160837,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.983778,1.817768,-2.398331,0.142618,0.018056,1.022543,-0.161000,0.910000,29.575001
26424,,,,,,,,,,,,,18.256659,21.472010,0.148670,0.163218,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.981298,1.815460,-2.392487,0.125538,0.022265,1.024800,0.245000,0.588000,29.757000
26434,,,,,,,,,,,,,18.083866,21.333805,0.151260,0.165366,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.978871,1.813017,-2.387372,0.127185,0.020618,1.020652,-0.168000,0.784000,28.784000
26444,,,,,,,,,,,,,18.483021,21.762062,0.148052,0.161763,,,,,,,,,,,,
26450,,,,0.967192,1.800537,3.883083,0.360037,0.516464,,,,,,,,,,,,0.976017,1.810598,-2.385264,0.117791,0.015494,1.022360,-0.224000,0.462000,28.420000
26452,,,,,,,,,,,25.069262,27.450539,,,,,0.013370,0.001234,-0.015423,,,,,,,,,
26454,,,,,,,,,,,,,19.363415,22.122398,0.177806,0.191247,,,,,,,,,,,,
