ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34564,,,,,,,,,,,,,,,,,,,,-0.408218,-0.914706,-0.387272,,,,,,
34572,,,,,,,,,,,,,,,0.279912,0.308280,,,,,,,-0.151585,0.172630,0.920124,22.540001,13.510000,78.820000
34573,,,,,,,,,,,,,81.882210,88.987816,,,,,,,,,,,,,,
34574,,,,,,,,,,,,,,,,,,,,-0.395512,-0.920533,-0.373181,,,,,,
34581,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.175741,0.918965,-1.750000,7.070000,78.260002
34582,,,,,,,,,,,,,80.971024,88.596321,0.297239,0.315724,,,,,,,,,,,,
34584,,,,,,,,,,,,,,,,,,,,-0.382919,-0.925931,-0.359097,,,,,,
34591,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.175741,0.918965,-4.270000,-5.110000,77.769997
34592,,,,,,,,,,,,,,,0.302176,0.322853,,,,,,,,,,,,
34593,,,,,,,,,,,,,80.711380,88.221428,,,,,,,,,,,,,,
34594,,,,,,,,,,,,,,,,,,,,-0.370363,-0.931243,-0.347852,,,,,,
34601,,,,,,,,,,,,,,,,,,,,,,,-0.138165,0.189100,1.075674,-11.620000,12.390000,70.699997
34602,,,,,,,,,,,,,81.098274,88.516205,0.294819,0.317248,,,,,,,,,,,,
34604,,,,,,,,,,,,,,,,,,,,-0.357812,-0.936342,-0.336678,,,,,,
34612,,,,-0.285462,-0.958390,-0.289488,1.342628,1.342628,,,95.278458,103.850990,,,,,0.075688,0.002811,0.047099,,,,,,,,,
34613,,,,,,,,,,,,,80.634109,88.492691,0.278473,0.292049,,,,,,,,,,,,
34614,,,,,,,,,,,,,,,,,,,,-0.345225,-0.940983,-0.322512,,,,,,
34617,,,,,,,,,,,,,,,,,,,,,,,-0.138165,0.189100,1.077138,-13.370000,-11.270000,66.989998
34623,,,,,,,,,,,,,80.548714,87.690224,0.280097,0.307309,,,,,,,-0.117669,0.222894,1.077138,-4.130000,-7.210000,67.480003
34625,,,,,,,,,,,,,,,,,,,,-0.332632,-0.945510,-0.311332,,,,,,
34631,,,,,,,,,,,,,,,,,,,,,,,-0.117669,0.222894,1.077138,-16.730000,-18.410000,67.480003
34632,,,,,,,,,,,,,80.537315,87.126343,0.280314,0.318032,,,,,,,,,,,,
34636,,,,,,,,,,,,,,,,,,,,-0.320039,-0.949871,-0.300182,,,,,,
34641,,,,,,,,,,,,,,,,,,,,,,,-0.086803,0.168543,0.979660,21.350000,-27.370001,77.910004
34642,,,,,,,,,,,,,79.795776,86.980461,0.294415,0.320806,,,,,,,,,,,,
34645,,,,,,,,,,,,,,,,,,,,-0.307504,-0.954108,-0.286208,,,,,,
34652,,,,,,,,,,,,,79.786049,86.381065,0.294600,0.332204,,,,,,,,,,,,
34655,,,,,,,,,,,,,,,,,,,,,,,-0.114375,0.152866,0.896273,10.080000,-17.500000,75.669998
34654,,,,,,,,,,,,,,,,,,,,-0.295052,-0.958210,-0.275171,,,,,,
34661,,,,-0.221667,-0.975122,-0.223523,1.327293,1.327293,,,,,,,,,,,,,,,,,,,,
34662,,,,,,,,,,,94.193985,102.793060,,,,,0.075245,0.003496,0.051844,,,,,,,,,
34663,,,,,,,,,,,,,79.565643,86.668900,0.278169,0.306613,,,,,,,-0.114375,0.152866,0.896273,-17.500000,-22.330000,72.870003
34664,,,,,,,,,,,,,,,,,,,,-0.282639,-0.961977,-0.261159,,,,,,
34672,,,,,,,,,,,,,,,0.286206,0.302941,,,,,,,-0.114375,0.152866,1.126426,9.310000,-11.270000,74.199997
34673,,,,,,,,,,,,,79.142990,86.862022,,,,,,,,,,,,,,
34675,,,,,,,,,,,,,,,,,,,,-0.270222,-0.965741,-0.250124,,,,,,
34681,,,,,,,,,,,,,,,,,,,,,,,-0.089487,0.187087,1.126426,-11.340000,-9.870000,72.800003
34682,,,,,,,,,,,,,78.660164,86.252167,0.295387,0.314537,,,,,,,,,,,,
34684,,,,,,,,,,,,,,,,,,,,-0.257745,-0.969227,-0.238959,,,,,,
34691,,,,,,,,,,,,,,,,,,,,,,,-0.089487,0.187087,0.966728,-9.870000,-4.620000,76.650002
34692,,,,,,,,,,,,,,,0.293499,0.314753,,,,,,,,,,,,
34693,,,,,,,,,,,,,78.759445,86.240814,,,,,,,,,,,,,,
34695,,,,,,,,,,,,,,,,,,,,-0.245116,-0.972506,-0.225036,,,,,,
34701,,,,,,,,,,,,,,,,,,,,,,,-0.077348,0.191662,0.966728,-4.130000,0.560000,79.029999
34702,,,,,,,,,,,,,78.353279,85.746742,0.301223,0.324148,,,,,,,,,,,,
34705,,,,,,,,,,,,,,,,,,,,-0.232404,-0.975592,-0.208331,,,,,,
34712,,,,-0.157722,-0.987484,-0.158384,1.311177,1.311177,,,93.309235,101.772530,,,,,0.075494,0.003647,0.050013,,,,,,,,,
34713,,,,,,,,,,,,,78.202950,85.491325,0.287257,0.309599,,,,,,,,,,,,
34714,,,,,,,,,,,,,,,,,,,,-0.219710,-0.978715,-0.194461,,,,,,
34717,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.173606,1.027118,20.510000,-14.420000,82.320000
34722,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.173606,1.027118,19.530001,-0.700000,84.000000
34723,,,,,,,,,,,,,78.490692,85.726677,0.281786,0.305124,,,,,,,,,,,,
34725,,,,,,,,,,,,,,,,,,,,-0.207158,-0.981821,-0.177864,,,,,,
34731,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.171776,0.978013,6.650000,7.420000,89.669998
34732,,,,,,,,,,,,,77.800835,85.009071,0.294904,0.318770,,,,,,,,,,,,
34736,,,,,,,,,,,,,,,,,,,,-0.194592,-0.984609,-0.163891,,,,,,
34741,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.171776,0.978013,21.700001,3.640000,85.190002
34742,,,,,,,,,,,,,77.533310,84.695740,0.299991,0.324728,,,,,,,,,,,,
34745,,,,,,,,,,,,,,,,,,,,-0.181899,-0.987154,-0.150064,,,,,,
34751,,,,,,,,,,,,,,,,,,,,,,,-0.054839,0.210023,1.011075,-12.040000,30.309999,84.000000
34752,,,,,,,,,,,,,77.282722,84.951851,0.304756,0.319858,,,,,,,,,,,,
34754,,,,,,,,,,,,,,,,,,,,-0.169364,-0.989371,-0.136057,,,,,,
34761,,,,-0.093967,-0.995575,-0.094106,1.294296,1.294296,,,,,,,,,,,,,,,,,,,,
34762,,,,,,,,,,,92.412743,100.619911,,,0.291395,0.303902,0.075519,0.003866,0.042258,,,,,,,,,
34763,,,,,,,,,,,,,77.088860,84.638313,,,,,,,,,-0.054839,0.210023,1.011075,-19.110001,12.250000,76.720001
34765,,,,,,,,,,,,,,,,,,,,-0.156097,-0.991277,-0.122034,,,,,,
34773,,,,,,,,,,,,,76.862907,84.305954,0.295692,0.310222,,,,,,,,,,,,
34775,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.220027,1.077687,-26.110001,1.330000,77.910004
34776,,,,,,,,,,,,,,,,,,,,-0.143310,-0.993212,-0.105424,,,,,,
34781,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.220027,1.077687,4.480000,-17.850000,77.070000
34782,,,,,,,,,,,,,76.833588,84.201729,0.296249,0.312204,,,,,,,,,,,,
34785,,,,,,,,,,,,,,,,,,,,-0.130585,-0.994902,-0.091556,,,,,,
34791,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.170983,0.962275,16.450001,-24.500000,77.349998
34792,,,,,,,,,,,,,,,0.298743,0.316080,,,,,,,,,,,,
34793,,,,,,,,,,,,,76.702461,83.997894,,,,,,,,,,,,,,
34794,,,,,,,,,,,,,,,,,,,,-0.118007,-0.996501,-0.075026,,,,,,
34801,,,,,,,,,,,,,,,,,,,,,,,-0.050691,0.170983,0.962275,10.710000,-10.290000,77.489998
34802,,,,,,,,,,,,,,,0.301117,0.319643,,,,,,,,,,,,
34803,,,,,,,,,,,,,76.577591,83.810524,,,,,,,,,,,,,,
34805,,,,,,,,,,,,,,,,,,,,-0.105457,-0.997934,-0.061252,,,,,,
34811,,,,-0.030724,-0.999528,-0.030729,1.276668,1.276668,,,,,,,,,,,,,,,,,,,,
34812,,,,,,,,,,,91.360855,99.203293,,,,,0.074728,0.002864,0.031388,,,,,,,,,
34813,,,,,,,,,,,,,76.806015,83.922935,0.276771,0.290567,,,,,,,-0.059292,0.169397,1.071343,5.950000,1.120000,70.139999
34816,,,,,,,,,,,,,,,,,,,,-0.093056,-0.999034,-0.053019,,,,,,
34821,,,,,,,,,,,,,,,,,,,,,,,-0.059292,0.169397,1.071343,-6.860000,-1.960000,64.959999
34822,,,,,,,,,,,,,,,0.286011,0.299032,,,,,,,,,,,,
34823,,,,,,,,,,,,,76.320084,83.477814,,,,,,,,,,,,,,
34825,,,,,,,,,,,,,,,,,,,,-0.080118,-1.000059,-0.044635,,,,,,
34832,,,,,,,,,,,,,,,0.286841,0.300599,,,,,,,,,,,,
34833,,,,,,,,,,,,,76.276466,83.395409,,,,,,,,,,,,,,
34835,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.178242,0.998143,-13.580000,-14.350000,62.439999
34834,,,,,,,,,,,,,,,,,,,,-0.067452,-1.000843,-0.033601,,,,,,
34841,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.178242,0.998143,-17.080000,-19.600000,62.230000
34842,,,,,,,,,,,,,,,0.288000,0.312824,,,,,,,,,,,,
34843,,,,,,,,,,,,,76.215530,82.752525,,,,,,,,,,,,,,
34845,,,,,,,,,,,,,,,,,,,,-0.054856,-1.001365,-0.022454,,,,,,
34851,,,,,,,,,,,,,,,,,,,,,,,-0.073261,0.176046,1.041697,-0.420000,-18.549999,63.910000
34852,,,,,,,,,,,,,76.233589,82.834351,0.287656,0.311268,,,,,,,,,,,,
34855,,,,,,,,,,,,,,,,,,,,-0.042368,-1.001866,-0.011473,,,,,,
34861,,,,0.031707,-0.999497,0.031713,1.258310,1.258310,,,,,,,,,,,,,,,,,,,,
34862,,,,,,,,,,,89.980965,97.931831,,,,,0.074032,0.002997,0.042474,,,,,,,,,
34863,,,,,,,,,,,,,75.974121,82.556793,0.266351,0.292368,,,,,,,-0.073261,0.176046,1.041697,-23.030001,9.030000,60.900002
34864,,,,,,,,,,,,,,,,,,,,-0.029794,-1.002177,-0.003287,,,,,,
34872,,,,,,,,,,,,,75.640259,81.764702,0.272699,0.307430,,,,,,,,,,,,
34876,,,,,,,,,,,,,,,,,,,,,,,-0.058377,0.128710,0.972462,-6.650000,19.879999,69.300003
34875,,,,,,,,,,,,,,,,,,,,-0.017108,-1.002559,0.007824,,,,,,
34881,,,,,,,,,,,,,,,,,,,,,,,-0.058377,0.128710,0.972462,4.970000,43.119999,69.160004
34882,,,,,,,,,,,,,,,0.281969,0.314327,,,,,,,,,,,,
34883,,,,,,,,,,,,,75.152771,81.401978,,,,,,,,,,,,,,
34886,,,,,,,,,,,,,,,,,,,,-0.004121,-1.002675,0.024669,,,,,,
34891,,,,,,,,,,,,,,,,,,,,,,,-0.035319,0.128161,0.966972,-2.240000,34.720001,69.160004
34892,,,,,,,,,,,,,,,0.279486,0.309860,,,,,,,,,,,,
34893,,,,,,,,,,,,,75.283371,81.636894,,,,,,,,,,,,,,
34894,,,,,,,,,,,,,,,,,,,,0.008871,-1.002703,0.033141,,,,,,
34901,,,,,,,,,,,,,,,,,,,,,,,-0.035319,0.128161,1.124535,10.080000,38.570000,69.930000
34902,,,,,,,,,,,,,74.876862,81.321136,0.287216,0.315865,,,,,,,,,,,,
34904,,,,,,,,,,,,,,,,,,,,0.021706,-1.002706,0.046913,,,,,,
34911,,,,0.093049,-0.995662,0.093184,1.239240,1.239240,,,,,,,,,,,,,,,,,,,,
34912,,,,,,,,,,,88.322037,96.243813,,,,,0.071744,0.003504,0.046266,,,,,,,,,
34913,,,,,,,,,,,,,74.477531,81.464668,0.263264,0.281036,,,,,,,-0.073688,0.150243,1.124535,-36.119999,17.080000,67.410004
34915,,,,,,,,,,,,,,,,,,,,0.034494,-1.002126,0.058102,,,,,,
34921,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.165798,1.024556,6.440000,10.080000,64.470001
34922,,,,,,,,,,,,,,,0.268008,0.284866,,,,,,,,,,,,
34923,,,,,,,,,,,,,74.228043,81.263283,,,,,,,,,,,,,,
34926,,,,,,,,,,,,,,,,,,,,0.046934,-1.001689,0.071913,,,,,,
34932,,,,,,,,,,,,,,,0.273107,0.290348,,,,,,,,,,,,
34933,,,,,,,,,,,,,73.959900,80.975006,,,,,,,,,,,,,,
34935,,,,,,,,,,,,,,,,,,,,,,,-0.064965,0.165798,1.024556,7.420000,-20.719999,77.629997
34934,,,,,,,,,,,,,,,,,,,,0.059065,-1.000980,0.082978,,,,,,
34941,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.135908,0.916647,16.450001,-24.780001,79.099998
34942,,,,,,,,,,,,,73.750511,80.201622,0.277088,0.305054,,,,,,,,,,,,
34945,,,,,,,,,,,,,,,,,,,,0.071633,-1.000308,0.096771,,,,,,
34951,,,,,,,,,,,,,,,,,,,,,,,-0.067893,0.135908,0.916647,-9.730000,-16.170000,70.839996
34952,,,,,,,,,,,,,73.578979,80.104584,0.280350,0.306899,,,,,,,,,,,,
34956,,,,,,,,,,,,,,,,,,,,0.083767,-0.999492,0.110610,,,,,,
34961,,,,0.153046,-0.988219,0.153649,1.219478,1.219478,,,,,,,,,,,,,,,,,,,,
34962,,,,,,,,,,,86.866470,94.606865,,,,,0.070185,0.003439,0.043476,,,,,,,,,
34963,,,,,,,,,,,,,73.812492,80.338196,0.248231,0.271329,,,,,,,-0.130052,0.150792,1.028582,2.450000,-21.700001,55.090000
34965,,,,,,,,,,,,,,,,,,,,0.095927,-0.998487,0.118944,,,,,,
34973,,,,,,,,,,,,,73.151321,80.386070,0.260804,0.270419,,,,,,,,,,,,
34976,,,,,,,,,,,,,,,,,,,,,,,-0.130052,0.150792,1.028582,14.700000,-9.450000,60.830002
34974,,,,,,,,,,,,,,,,,,,,0.107969,-0.997497,0.129939,,,,,,
34981,,,,,,,,,,,,,,,,,,,,,,,-0.078202,0.125172,1.028521,19.459999,4.200000,63.419998
34982,,,,,,,,,,,,,73.098091,80.285278,0.261816,0.272336,,,,,,,,,,,,
34986,,,,,,,,,,,,,,,,,,,,0.120141,-0.996173,0.143812,,,,,,
34991,,,,,,,,,,,,,,,,,,,,,,,-0.078202,0.125172,1.028521,-11.130000,10.150000,68.879997
34992,,,,,,,,,,,,,73.024223,79.071526,0.263221,0.295416,,,,,,,,,,,,
34996,,,,,,,,,,,,,,,,,,,,0.132314,-0.994592,0.152162,,,,,,
35001,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.171532,1.052128,-9.590000,6.510000,63.770000
35002,,,,,,,,,,,,,72.377174,79.105560,0.275525,0.294769,,,,,,,,,,,,
35005,,,,,,,,,,,,,,,,,,,,0.144187,-0.993058,0.163267,,,,,,
35011,,,,0.211468,-0.977385,0.213077,1.199044,1.199044,,,,,,,,,,,,,,,,,,,,
35012,,,,,,,,,,,85.315384,93.063156,,,,,0.068974,0.004302,0.049207,,,,,,,,,
35013,,,,,,,,,,,,,72.305450,78.485222,0.247394,0.277210,,,,,,,-0.100284,0.171532,1.052128,-24.920000,-3.500000,57.259998
35016,,,,,,,,,,,,,,,,,,,,0.156084,-0.991053,0.171699,,,,,,
35021,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.141154,0.989359,19.600000,-6.090000,61.180000
35022,,,,,,,,,,,,,,,0.255309,0.281642,,,,,,,,,,,,
35023,,,,,,,,,,,,,71.889198,78.252159,,,,,,,,,,,,,,
35025,,,,,,,,,,,,,,,,,,,,0.167921,-0.989223,0.182745,,,,,,
35032,,,,,,,,,,,,,,,0.263225,0.287859,,,,,,,,,,,,
35033,,,,,,,,,,,,,71.472900,77.925224,,,,,,,,,,,,,,
35035,,,,,,,,,,,,,,,,,,,,,,,-0.097478,0.141154,0.906338,3.150000,-13.160000,69.650002
35034,,,,,,,,,,,,,,,,,,,,0.179356,-0.987352,0.193831,,,,,,
35041,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.100894,0.906338,12.390000,-7.280000,71.400002
35042,,,,,,,,,,,,,,,0.260476,0.294174,,,,,,,,,,,,
35043,,,,,,,,,,,,,71.617470,77.593132,,,,,,,,,,,,,,
35046,,,,,,,,,,,,,,,,,,,,0.191167,-0.985472,0.207805,,,,,,
35051,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.100894,0.906338,15.820000,27.580000,70.629997
35052,,,,,,,,,,,,,71.230988,77.904716,0.267825,0.288249,,,,,,,,,,,,
35054,,,,,,,,,,,,,,,,,,,,0.203087,-0.983217,0.218969,,,,,,
35061,,,,0.268114,-0.963387,0.271435,1.177960,1.177960,,,,,,,,,,,,,,,,,,,,
35062,,,,,,,,,,,83.775040,91.464836,,,,,0.067809,0.005049,0.052071,,,,,,,,,
35063,,,,,,,,,,,,,70.790489,77.439735,0.246911,0.266698,,,,,,,-0.084241,0.125721,1.034316,8.680000,26.110001,71.680000
35064,,,,,,,,,,,,,,,,,,,,0.214927,-0.981035,0.230045,,,,,,
35071,,,,,,,,,,,,,,,,,,,,,,,-0.084241,0.125721,1.034316,-7.350000,23.240000,71.050003
35073,,,,,,,,,,,,,70.618050,77.376404,0.250190,0.267902,,,,,,,,,,,,
35076,,,,,,,,,,,,,,,,,,,,0.226580,-0.978493,0.244067,,,,,,
35081,,,,,,,,,,,,,,,,,,,,,,,-0.088328,0.183976,1.154059,1.120000,5.250000,73.360001
35082,,,,,,,,,,,,,69.870956,76.657745,0.264396,0.281568,,,,,,,,,,,,
35086,,,,,,,,,,,,,,,,,,,,0.238106,-0.975864,0.255238,,,,,,
35092,,,,,,,,,,,,,69.747116,76.553291,0.266751,0.283554,,,,,,,,,,,,
35095,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.141886,0.997533,-5.670000,3.780000,69.089996
35094,,,,,,,,,,,,,,,,,,,,0.249280,-0.973107,0.266413,,,,,,
35101,,,,,,,,,,,,,,,,,,,,,,,-0.085705,0.141886,0.997533,-12.250000,-13.090000,68.389999
35102,,,,,,,,,,,,,69.653954,75.929108,0.268523,0.295423,,,,,,,,,,,,
35106,,,,,,,,,,,,,,,,,,,,0.260407,-0.970170,0.280432,,,,,,
35111,,,,0.322805,-0.946465,0.328692,1.156247,1.156247,,,,,,,,,,,,,,,,,,,,
35112,,,,,,,,,,,82.272926,89.772011,,,,,0.066585,0.005402,0.048664,,,,,,,,,
35113,,,,,,,,,,,,,69.500801,75.818237,0.242871,0.265341,,,,,,,-0.085705,0.141886,0.997533,6.790000,-13.300000,68.809998
35116,,,,,,,,,,,,,,,,,,,,0.271416,-0.967259,0.291612,,,,,,
35121,,,,,,,,,,,,,,,,,,,,,,,-0.078568,0.132858,0.949831,-7.560000,-25.690001,64.820000
35122,,,,,,,,,,,,,69.483521,75.957489,0.243200,0.262693,,,,,,,,,,,,
35124,,,,,,,,,,,,,,,,,,,,0.282359,-0.964090,0.305525,,,,,,
35131,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.119743,1.014369,18.690001,-34.580002,62.720001
35132,,,,,,,,,,,,,68.911087,75.458038,0.254085,0.272191,,,,,,,,,,,,
35134,,,,,,,,,,,,,,,,,,,,0.293259,-0.961024,0.316653,,,,,,
35141,,,,,,,,,,,,,,,,,,,,,,,-0.087230,0.119743,1.014369,11.620000,-32.970001,64.820000
35142,,,,,,,,,,,,,68.909798,75.511208,0.254110,0.271180,,,,,,,,,,,,
35144,,,,,,,,,,,,,,,,,,,,0.304037,-0.957994,0.327834,,,,,,
35152,,,,,,,,,,,,,,,0.263585,0.279685,,,,,,,,,,,,
35153,,,,,,,,,,,,,68.411507,75.063911,,,,,,,,,,,,,,
35155,,,,,,,,,,,,,,,,,,,,0.314941,-0.954510,0.341884,-0.119255,0.134566,1.040782,-14.070000,23.730000,66.779999
35161,,,,0.375390,-0.926867,0.384818,1.133928,1.133928,,,,,,,,,,,,,,,,,,,,
35162,,,,,,,,,,,80.926941,88.191673,,,,,0.066183,0.005635,0.043121,,,,,,,,,
35163,,,,,,,,,,,,,68.483505,74.600929,0.236621,0.258438,,,,,,,-0.119255,0.134566,1.040782,-9.030000,27.090000,65.589996
35165,,,,,,,,,,,,,,,,,,,,0.325922,-0.950729,0.350359,,,,,,
35172,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.144814,1.002657,-2.100000,22.400000,63.700001
35173,,,,,,,,,,,,,68.030609,74.334320,0.245233,0.263508,,,,,,,,,,,,
35175,,,,,,,,,,,,,,,,,,,,0.336737,-0.947008,0.361620,,,,,,
35181,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.144814,1.002657,-24.010000,12.390000,62.090000
35182,,,,,,,,,,,,,67.692833,74.096970,0.251656,0.268021,,,,,,,,,,,,
35185,,,,,,,,,,,,,,,,,,,,0.347263,-0.943160,0.375724,,,,,,
35192,,,,,,,,,,,,,67.368652,73.305092,0.257821,0.283079,,,,,,,,,,,,
35195,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.150914,1.081957,-5.950000,-3.290000,62.160000
35194,,,,,,,,,,,,,,,,,,,,0.357643,-0.939162,0.389894,,,,,,
35201,,,,,,,,,,,,,,,,,,,,,,,-0.088206,0.150914,1.081957,-17.500000,-13.510000,60.689999
35202,,,,,,,,,,,,,67.084373,73.174080,0.263227,0.285571,,,,,,,,,,,,
35205,,,,,,,,,,,,,,,,,,,,0.367718,-0.935152,0.395515,,,,,,
35211,,,,0.425745,-0.904843,0.439785,1.111027,1.111027,,,,,,,,,,,,,,,,,,,,
35212,,,,,,,,,,,79.363739,86.496361,,,,,0.065250,0.005512,0.044204,,,,,,,,,
35213,,,,,,,,,,,,,66.832863,72.995552,0.238284,0.256728,,,,,,,-0.076067,0.102663,0.934337,3.010000,-23.870001,60.480000
35214,,,,,,,,,,,,,,,,,,,,0.377797,-0.931151,0.403959,,,,,,
35221,,,,,,,,,,,,,,,,,,,,,,,-0.076067,0.102663,0.934337,15.120000,-30.590000,60.970001
35222,,,,,,,,,,,,,,,0.240840,0.255759,,,,,,,,,,,,
35223,,,,,,,,,,,,,66.698441,73.046532,,,,,,,,,,,,,,
35224,,,,,,,,,,,,,,,,,,,,0.388114,-0.926981,0.415235,,,,,,
35231,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.079727,1.053226,7.840000,-25.340000,62.509998
35232,,,,,,,,,,,,,66.541412,72.979683,0.243826,0.257030,,,,,,,,,,,,
35235,,,,,,,,,,,,,,,,,,,,0.398138,-0.922988,0.426631,,,,,,
35241,,,,,,,,,,,,,,,,,,,,,,,-0.073566,0.079727,1.053226,-8.820000,2.450000,62.580002
35242,,,,,,,,,,,,,65.855827,72.369423,0.256863,0.268634,,,,,,,,,,,,
35246,,,,,,,,,,,,,,,,,,,,0.407845,-0.918952,0.435398,,,,,,
35252,,,,,,,,,,,,,,,0.258123,0.279151,,,,,,,,,,,,
35253,,,,,,,,,,,,,65.789581,71.816353,,,,,,,,,,,,,,
35255,,,,,,,,,,,,,,,,,,,,,,,-0.078995,0.125660,1.056764,1.890000,8.820000,63.139999
35254,,,,,,,,,,,,,,,,,,,,0.417943,-0.914479,0.443899,,,,,,
35261,,,,0.473769,-0.880649,0.493566,1.087568,1.087568,,,,,,,,,,,,,,,,,,,,
35262,,,,,,,,,,,77.825218,84.919594,65.794579,71.964363,0.228772,0.246353,0.064905,0.006394,0.049189,,,,,,,,,
35263,,,,,,,,,,,,,,,,,,,,,,,-0.078995,0.125660,1.056764,-17.639999,9.240000,58.869999
35264,,,,,,,,,,,,,,,,,,,,0.427925,-0.909816,0.455337,,,,,,
35271,,,,,,,,,,,,,,,,,,,,,,,-0.075091,0.124440,0.945378,9.380000,-5.600000,59.639999
35272,,,,,,,,,,,,,,,0.239518,0.254854,,,,,,,,,,,,
35273,,,,,,,,,,,,,65.229431,71.517342,,,,,,,,,,,,,,
35274,,,,,,,,,,,,,,,,,,,,0.437403,-0.905217,0.463897,,,,,,
35281,,,,,,,,,,,,,,,,,,,,,,,-0.075091,0.124440,0.945378,-5.460000,-6.300000,60.830002
35282,,,,,,,,,,,,,64.749939,71.136803,0.248636,0.262090,,,,,,,,,,,,
35284,,,,,,,,,,,,,,,,,,,,0.447220,-0.900605,0.478016,,,,,,
35291,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.079239,0.997350,26.180000,-12.320000,64.400002
35292,,,,,,,,,,,,,64.902992,70.825447,0.245726,0.268011,,,,,,,,,,,,
35294,,,,,,,,,,,,,,,,,,,,0.456706,-0.896038,0.486515,,,,,,
35301,,,,,,,,,,,,,,,,,,,,,,,-0.059475,0.079239,0.997350,16.100000,22.330000,67.480003
35302,,,,,,,,,,,,,64.490196,70.022278,0.253575,0.283284,,,,,,,,,,,,
35312,,,,0.519388,-0.854539,0.546134,1.063578,1.063578,,,,,,,,,,,,,,,,,,,,
35313,,,,,,,,,,,78.096603,85.222816,64.406288,70.582619,0.260332,0.278394,0.073918,0.007246,0.058993,,,,,,,,,
35304,,,,,,,,,,,,,,,,,,,,0.466261,-0.891418,0.500712,,,,,,
35314,,,,,,,,,,,,,,,,,,,,0.475996,-0.886303,0.506627,,,,,,
35319,,,,,,,,,,,,,,,,,,,,,,,-0.069479,0.088511,1.054202,-2.520000,19.740000,68.250000
35322,,,,,,,,,,,,,,,0.261809,0.275821,,,,,,,,,,,,
35323,,,,,,,,,,,,,64.328583,70.717949,,,,,,,,,,,,,,
35325,,,,,,,,,,,,,,,,,,,,0.485493,-0.881340,0.517961,-0.058804,0.138958,0.977647,10.010000,25.690001,65.169998
35331,,,,,,,,,,,,,,,,,,,,,,,-0.058804,0.138958,0.977647,-6.440000,10.710000,63.209999
35332,,,,,,,,,,,,,64.002899,70.476341,0.268002,0.280415,,,,,,,,,,,,
35334,,,,,,,,,,,,,,,,,,,,0.494817,-0.876198,0.532221,,,,,,
35341,,,,,,,,,,,,,,,,,,,,,,,-0.058804,0.164761,1.074210,-24.010000,-0.910000,59.500000
35342,,,,,,,,,,,,,63.720917,70.812485,0.273364,0.274023,,,,,,,,,,,,
35344,,,,,,,,,,,,,,,,,,,,0.504302,-0.870663,0.540853,,,,,,
35352,,,,,,,,,,,,,,,0.267948,0.289994,,,,,,,,,,,,
35353,,,,,,,,,,,,,64.005775,69.972618,,,,,,,,,,,,,,
35355,,,,,,,,,,,,,,,,,,,,,,,-0.027572,0.164761,1.074210,-15.890000,-20.230000,67.550003
35356,,,,,,,,,,,,,,,,,,,,0.513290,-0.865386,0.558115,,,,,,
35361,,,,0.562549,-0.826764,0.597466,1.039082,1.039082,,,,,,,,,,,,,,,,,,,,
35362,,,,,,,,,,,74.658859,81.309212,,,,,0.063071,0.006625,0.040817,,,,,,,,,
35363,,,,,,,,,,,,,64.210922,69.749245,0.198675,0.219821,,,,,,,-0.010797,0.131577,1.035902,-27.510000,-19.250000,66.500000
35364,,,,,,,,,,,,,,,,,,,,0.522225,-0.859911,0.566939,,,,,,
35371,,,,,,,,,,,,,,,,,,,,,,,-0.010797,0.131577,1.035902,28.559999,-22.190001,67.620003
35372,,,,,,,,,,,,,,,0.214962,0.219555,,,,,,,,,,,,
35373,,,,,,,,,,,,,63.354427,69.763252,,,,,,,,,,,,,,
35375,,,,,,,,,,,,,,,,,,,,0.531141,-0.854501,0.578417,,,,,,
