ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20769,,,,,,,,,,,,,-0.000177,-0.000016,-0.040370,-0.035324,,,,,,,,,,,,
20771,,,,,,,,,,,,,,,,,,,,0.018517,1.008844,2.037481,,,,,,
20774,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.010614,1.022238,0.070000,-0.490000,-0.280000
20777,,,,,,,,,,,,,-0.000149,-0.000013,-0.039903,-0.034891,,,,,,,,,,,,
20779,,,,-0.001336,1.004322,1.871390,0.025413,0.008982,,,,,,,,,,,,0.018512,1.008837,2.037481,,,,,,
20781,,,,,,,,,,,3.056112,2.848341,,,,,0.004894,0.019764,-0.166091,,,,,,,,,
20783,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.010126,1.022055,0.070000,-0.420000,-0.280000
20787,,,,,,,,,,,,,-0.000125,-0.000011,-0.030805,-0.026234,,,,0.018514,1.008839,2.037481,,,,,,
20788,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.010126,1.022055,0.000000,-0.420000,-0.280000
20797,,,,,,,,,,,,,-0.000106,-0.000009,-0.030169,-0.025640,,,,,,,-0.008296,-0.011163,1.023214,0.000000,-0.420000,-0.280000
20802,,,,,,,,,,,,,,,,,,,,0.018512,1.008841,2.037481,,,,,,
20807,,,,,,,,,,,,,-0.000089,-0.000008,-0.029532,-0.025047,,,,,,,-0.008296,-0.011163,1.023214,0.070000,-0.490000,-0.210000
20810,,,,,,,,,,,,,,,,,,,,0.018516,1.008873,2.037457,,,,,,
20816,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.011224,1.022116,0.000000,-0.420000,-0.280000
20817,,,,,,,,,,,,,-0.000075,-0.000007,-0.028896,-0.024453,,,,,,,,,,,,
20829,,,,,,,,,,,,,-0.000063,-0.000006,-0.028259,-0.023860,,,,,,,,,,,,
20831,,,,-0.001874,1.006053,1.872516,0.032460,0.016816,,,,,,,,,,,,,,,,,,,,
20833,,,,,,,,,,,4.002938,3.768530,,,,,0.006657,0.019477,-0.164944,,,,,,,,,
20826,,,,,,,,,,,,,,,,,,,,0.018515,1.008872,2.037457,,,,,,
20837,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.009943,1.021750,0.070000,-0.420000,-0.280000
20838,,,,,,,,,,,,,-0.000053,-0.000005,-0.017563,-0.013490,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,0.018516,1.008880,2.037452,,,,,,
20843,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.009943,1.021750,0.070000,-0.420000,-0.210000
20847,,,,,,,,,,,,,-0.000045,-0.000004,-0.016729,-0.012705,,,,,,,,,,,,
20848,,,,,,,,,,,,,,,,,,,,0.018516,1.008883,2.037452,-0.008662,-0.009943,1.021750,0.000000,-0.420000,-0.280000
20857,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010004,1.022909,0.070000,-0.490000,-0.210000
20858,,,,,,,,,,,,,-0.000037,-0.000003,-0.015895,-0.011919,,,,,,,,,,,,
20855,,,,,,,,,,,,,,,,,,,,0.018518,1.008852,2.037481,,,,,,
20866,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010004,1.022909,0.070000,-0.420000,-0.280000
20867,,,,,,,,,,,,,-0.000032,-0.000003,-0.015061,-0.011134,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,0.018519,1.008845,2.037481,,,,,,
20876,,,,,,,,,,,,,,,,,,,,,,,-0.008540,-0.009943,1.022543,0.000000,-0.490000,-0.210000
20877,,,,,,,,,,,,,-0.000027,-0.000002,-0.014227,-0.010349,,,,,,,,,,,,
20879,,,,-0.002532,1.008163,1.874397,0.040145,0.029085,,,,,,,,,,,,,,,,,,,,
20881,,,,,,,,,,,5.103533,4.862745,,,,,0.008860,0.019107,-0.163083,,,,,,,,,
20892,,,,,,,,,,,,,-0.000022,-0.000002,-0.001699,0.002062,,,,,,,,,,,,
20887,,,,,,,,,,,,,,,,,,,,0.018514,1.008846,2.037481,,,,,,
20897,,,,,,,,,,,,,-0.000019,-0.000002,-0.000636,0.003075,,,,,,,,,,,,
20898,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.010370,1.022055,0.070000,-0.420000,-0.280000
20901,,,,,,,,,,,,,,,,,,,,0.018547,1.008820,2.034230,,,,,,
20903,,,,,,,,,,,,,,,,,,,,,,,-0.008784,-0.010370,1.022055,0.070000,-0.420000,-0.210000
20907,,,,,,,,,,,,,-0.000016,-0.000001,0.000427,0.004088,,,,,,,,,,,,
20908,,,,,,,,,,,,,,,,,,,,0.018524,1.008847,2.037481,-0.008235,-0.010187,1.022238,0.070000,-0.490000,0.000000
20916,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.010187,1.022238,0.070000,-0.420000,-0.140000
20917,,,,,,,,,,,,,-0.000013,-0.000001,0.001490,0.005101,,,,,,,,,,,,
20918,,,,,,,,,,,,,,,,,,,,0.018509,1.008847,2.037481,,,,,,
20926,,,,,,,,,,,,,,,,,,,,0.018510,1.008848,2.037481,-0.009516,-0.010614,1.022726,0.070000,-0.560000,-0.280000
20927,,,,,,,,,,,,,-0.000011,-0.000001,0.002554,0.006114,,,,,,,,,,,,
20929,,,,-0.003324,1.010676,1.877371,0.048380,0.047274,,,,,,,,,,,,,,,,,,,,
20931,,,,,,,,,,,6.334599,6.119047,,,,,0.011457,0.018676,-0.160110,,,,,,,,,
20937,,,,,,,,,,,,,-0.000009,-0.000001,0.016697,0.020475,,,,,,,-0.009516,-0.010614,1.022726,0.070000,-0.490000,-0.140000
20948,,,,,,,,,,,,,-0.000008,-0.000001,0.018016,0.021750,,,,,,,,,,,,
20941,,,,,,,,,,,,,,,,,,,,0.018516,1.008846,2.037481,,,,,,
20949,,,,,,,,,,,,,,,,,,,,0.018515,1.008852,2.037481,,,,,,
20954,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.010248,1.021994,0.000000,-0.490000,-0.350000
20957,,,,,,,,,,,,,-0.000007,-0.000001,0.019336,0.023025,,,,0.018519,1.008855,2.037481,,,,,,
20959,,,,,,,,,,,,,,,,,,,,,,,-0.009150,-0.010248,1.021994,0.070000,-0.420000,-0.280000
20966,,,,,,,,,,,,,,,,,,,,,,,-0.008418,-0.010004,1.022116,0.000000,-0.420000,-0.210000
20967,,,,,,,,,,,,,-0.000006,-0.000001,0.020656,0.024300,,,,,,,,,,,,
20972,,,,,,,,,,,,,,,,,,,,0.018520,1.008890,2.037457,,,,,,
20977,,,,,,,,,,,,,-0.000005,-0.000000,0.021976,0.025575,,,,,,,-0.008418,-0.010004,1.022116,0.070000,-0.490000,-0.280000
20979,,,,-0.004259,1.013608,1.881869,0.057063,0.073116,,,,,,,,,,,,,,,,,,,,
20981,,,,,,,,,,,7.687614,7.542917,,,,,0.014464,0.018218,-0.155590,,,,,,,,,
20991,,,,,,,,,,,,,-0.000004,-0.000000,0.037671,0.041978,,,,,,,,,,,,
20988,,,,,,,,,,,,,,,,,,,,0.018521,1.008855,2.037481,,,,,,
20998,,,,,,,,,,,,,-0.000003,-0.000000,0.039273,0.043550,,,,,,,-0.008723,-0.010980,1.022177,0.070000,-0.490000,-0.280000
21003,,,,,,,,,,,,,,,,,,,,0.018551,1.008828,2.034230,-0.008662,-0.011346,1.021872,0.140000,-0.420000,-0.280000
21007,,,,,,,,,,,,,-0.000003,-0.000000,0.040874,0.045121,,,,,,,,,,,,
21008,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.011346,1.021872,0.070000,-0.350000,-0.280000
21011,,,,,,,,,,,,,,,,,,,,0.018525,1.008855,2.037490,,,,,,
21017,,,,,,,,,,,,,-0.000002,-0.000000,0.042476,0.046692,,,,,,,-0.008662,-0.011346,1.021872,0.070000,-0.560000,-0.280000
21018,,,,,,,,,,,,,,,,,,,,0.018514,1.008856,2.037481,,,,,,
21027,,,,,,,,,,,,,-0.000002,-0.000000,0.044077,0.048264,,,,0.018515,1.008857,2.037481,-0.009821,-0.010431,1.022177,0.140000,-0.560000,-0.280000
21029,,,,-0.005351,1.016968,1.888435,0.066073,0.108635,,,,,,,,,,,,,,,,,,,,
21031,,,,,,,,,,,9.174943,9.163594,,,,,0.017980,0.017665,-0.149045,,,,,,,,,
21037,,,,,,,,,,,,,-0.000002,-0.000000,0.061482,0.067055,,,,,,,-0.009821,-0.010431,1.022177,0.140000,-0.490000,-0.210000
21050,,,,,,,,,,,,,-0.000001,0.424529,0.063393,0.064453,,,,,,,,,,,,
21041,,,,,,,,,,,,,,,,,,,,0.018511,1.008885,2.037457,,,,,,
21049,,,,,,,,,,,,,,,,,,,,0.018519,1.008857,2.037481,,,,,,
21055,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.009699,1.022238,0.070000,-0.350000,-0.280000
21057,,,,,,,,,,,,,-0.000001,0.357198,0.065305,0.066989,,,,0.018552,1.008828,2.034230,,,,,,
21060,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.011529,1.023092,0.070000,-0.420000,-0.490000
21066,,,,,,,,,,,,,,,,,,,,0.018530,1.008880,2.037457,-0.008113,-0.011529,1.023092,0.140000,-0.630000,-0.490000
21067,,,,,,,,,,,,,-0.000001,0.300547,0.067216,0.069426,,,,,,,,,,,,
21077,,,,,,,,,,,,,-0.000001,0.801041,0.069128,0.065955,,,,,,,-0.008113,-0.010736,1.022360,0.000000,-0.840000,-0.910000
21079,,,,-0.006615,1.020756,1.897744,0.075266,0.156242,,,,,,,,,,,,,,,,,,,,
21081,,,,,,,,,,,10.750679,10.954153,,,,,0.021904,0.017098,-0.140336,0.018550,1.008830,2.034205,,,,,,
21087,,,,,,,,,,,,,-0.000001,0.673996,0.087781,0.088072,,,,,,,-0.007808,-0.010736,1.022360,0.140000,-1.190000,1.890000
21089,,,,,,,,,,,,,,,,,,,,0.018522,1.008854,2.037481,,,,,,
21097,,,,,,,,,,,,,-0.000001,1.115592,0.090021,0.085521,,,,,,,0.028243,-0.007930,1.027545,0.140000,-6.720000,14.840000
21109,,,,,,,,,,,,,-0.000000,0.938659,0.092261,0.089451,,,,,,,,,,,,
21100,,,,,,,,,,,,,,,,,,,,0.018527,1.008857,2.037452,,,,,,
21108,,,,,,,,,,,,,,,,,,,,0.018492,1.008943,2.040700,,,,,,
21114,,,,,,,,,,,,,,,,,,,,,,,0.028243,-0.007930,1.015040,-0.210000,2.590000,24.290001
21117,,,,,,,,,,,,,-0.000000,1.476909,0.094500,0.085819,,,,0.018420,1.009277,2.047126,,,,,,
21119,,,,,,,,,,,,,,,,,,,,,,,0.068991,-0.011163,1.015040,-0.070000,3.920000,26.809999
21126,,,,,,,,,,,,,,,,,,,,,,,0.068991,-0.011163,1.015040,-0.210000,5.390000,30.379999
21127,,,,,,,,,,,,,0.540060,1.782731,0.091002,0.084544,,,,,,,,,,,,
21125,,,,,,,,,,,,,,,,,,,,0.018240,1.009415,2.047188,,,,,,
21129,,,,-0.008070,1.024962,1.910638,0.084470,0.218898,,,,,,,,,,,,,,,,,,,,
21131,,,,,,,,,,,12.300520,12.781510,,,,,0.025855,0.016247,-0.136750,,,,,,,,,
21137,,,,,,,,,,,,,0.454407,1.499990,0.110506,0.108874,,,,,,,0.031537,-0.007442,1.024800,-0.210000,-0.630000,30.940001
21149,,,,,,,,,,,,,0.382338,2.212595,0.113740,0.103653,,,,0.017774,1.009963,2.060092,,,,,,
21141,,,,,,,,,,,,,,,,,,,,0.017990,1.009644,2.053655,,,,,,
21155,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.009455,1.018334,-0.420000,3.920000,25.830000
21157,,,,,,,,,,,,,0.321699,2.508172,0.116867,0.102714,,,,0.017608,1.010258,2.063290,,,,,,
21160,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.009455,1.018334,0.280000,-5.320000,41.160000
21166,,,,,,,,,,,,,,,,,,,,,,,-0.014152,-0.009455,1.018334,-1.750000,-11.270000,42.209999
21167,,,,,,,,,,,,,0.270677,2.660253,0.119905,0.103239,,,,0.017456,1.010500,2.069791,,,,,,
21177,,,,,,,,,,,,,0.227748,2.786773,0.122867,0.104003,,,,,,,0.067832,-0.007381,1.033828,-1.540000,1.260000,45.430000
21176,,,,,,,,,,,,,,,,,,,,0.017217,1.010974,2.079469,,,,,,
21180,,,,-0.009740,1.029559,1.928175,0.093485,0.300361,,,,,,,,,,,,,,,,,,,,
21181,,,,,,,,,,,13.711313,14.469533,,,,,0.029403,0.014527,-0.150587,,,,,,,,,
21187,,,,,,,,,,,,,0.738138,3.437812,0.134949,0.117103,,,,,,,0.067832,-0.007381,1.033828,-0.210000,11.060000,31.150000
21191,,,,,,,,,,,,,,,,,,,,0.016938,1.011413,2.085924,,,,,,
21197,,,,,,,,,,,,,,,,,,,,,,,0.027938,-0.010614,1.018273,-0.560000,-9.170000,26.740000
21198,,,,,,,,,,,,,1.147503,3.419008,0.133303,0.119601,,,,,,,,,,,,
21209,,,,,,,,,,,,,,,0.132912,0.117782,,,,,,,,,,,,
21210,,,,,,,,,,,,,1.430612,3.806960,,,,,,,,,,,,,,
21207,,,,,,,,,,,,,,,,,,,,0.016437,1.012270,2.095548,,,,,,
21214,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.019093,1.044198,0.420000,-12.600000,1.680000
21217,,,,,,,,,,,,,1.904545,3.904004,0.130435,0.118972,,,,,,,,,,,,
21216,,,,,,,,,,,,,,,,,,,,0.016098,1.012705,2.095479,,,,,,
21220,,,,,,,,,,,,,,,,,,,,,,,0.099491,-0.019093,1.044198,2.310000,-2.940000,2.240000
21227,,,,,,,,,,,,,2.702016,4.384360,0.124421,0.116069,,,,,,,0.099491,-0.019093,1.044198,-0.560000,11.900000,8.190000
21229,,,,-0.011652,1.034508,1.951700,0.102084,0.405571,,,,,,,,,,,,,,,,,,,,
21231,,,,,,,,,,,14.918661,16.206705,,,,,0.032709,0.013110,-0.143682,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,0.015602,1.013473,2.095465,,,,,,
21237,,,,,,,,,,,,,2.820700,4.783449,0.138282,0.132387,,,,,,,0.111203,0.003233,0.985028,0.910000,10.150000,-0.980000
21238,,,,,,,,,,,,,,,,,,,,0.015206,1.014513,2.095472,,,,,,
21247,,,,,,,,,,,,,3.469769,5.121226,0.133906,0.131178,,,,,,,0.087108,-0.012505,1.056703,1.050000,-2.870000,0.000000
21246,,,,,,,,,,,,,,,,,,,,0.014733,1.015349,2.095423,,,,,,
21257,,,,,,,,,,,,,4.566932,5.407311,0.124634,0.130448,,,,,,,0.087108,-0.012505,1.056703,0.770000,-11.270000,4.760000
21269,,,,,,,,,,,,,4.803433,5.990937,0.124278,0.126497,,,,0.013528,1.017225,2.095510,,,,,,
21261,,,,,,,,,,,,,,,,,,,,0.014192,1.016253,2.095454,,,,,,
21274,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.004880,1.016565,-3.080000,11.620000,0.560000
21277,,,,,,,,,,,,,5.953180,6.315155,0.114169,0.125180,,,,,,,,,,,,
21279,,,,-0.013843,1.039749,1.982950,0.110017,0.541183,,,,,,,,,,,,,,,,,,,,
21281,,,,,,,,,,,15.145458,17.312365,,,,,0.033230,0.012393,-0.112830,,,,,,,,,
21282,,,,,,,,,,,,,,,,,,,,,,,0.102358,-0.004880,1.016565,-4.900000,-0.350000,-3.850000
21278,,,,,,,,,,,,,,,,,,,,0.012883,1.018331,2.098703,,,,,,
21287,,,,,,,,,,,,,6.090306,6.394872,0.116990,0.138142,,,,,,,0.103761,-0.006649,1.021628,-3.990000,8.260000,-3.150000
21285,,,,,,,,,,,,,,,,,,,,0.012108,1.019503,2.095460,,,,,,
21297,,,,,,,,,,,,,6.794419,7.050681,0.111395,0.133448,,,,,,,0.103761,-0.006649,1.021628,-0.280000,0.910000,-2.380000
21300,,,,,,,,,,,,,,,,,,,,0.011268,1.020796,2.095454,,,,,,
21307,,,,,,,,,,,,,7.359322,7.574941,0.107133,0.130016,,,,,,,0.038430,-0.026779,1.047858,4.130000,-11.900000,12.040000
21308,,,,,,,,,,,,,,,,,,,,0.010659,1.022078,2.092325,,,,,,
21317,,,,,,,,,,,,,7.288786,8.566860,0.109504,0.121505,,,,,,,0.038430,-0.026779,1.047858,2.450000,-4.200000,14.420000
21316,,,,,,,,,,,,,,,,,,,,0.009943,1.023416,2.095423,,,,,,
21329,,,,,,,,,,,,,7.577834,8.653206,0.108070,0.122410,,,,,,,,,,,,
21331,,,,-0.016356,1.045200,2.024193,0.117030,0.716296,,,,,,,,,,,,0.008982,1.024921,2.105061,,,,,,
21332,,,,,,,,,,,14.688089,18.059343,,,,,0.032097,0.011821,-0.072094,,,,,,,,,
21338,,,,,,,,,,,,,8.147437,9.052255,0.098735,0.127911,,,,,,,0.036417,-0.001708,0.981002,0.280000,12.950000,24.709999
21343,,,,,,,,,,,,,,,,,,,,,,,0.067954,-0.003538,1.034133,0.070000,4.760000,32.200001
21341,,,,,,,,,,,,,,,,,,,,0.008066,1.026281,2.105009,,,,,,
21347,,,,,,,,,,,,,8.027699,9.961461,0.101370,0.120127,,,,,,,,,,,,
21348,,,,,,,,,,,,,,,,,,,,,,,0.067954,-0.003538,1.034133,1.610000,1.960000,29.260000
21349,,,,,,,,,,,,,,,,,,,,0.007125,1.027895,2.111409,,,,,,
21356,,,,,,,,,,,,,,,,,,,,,,,0.067954,-0.003538,1.034133,-0.070000,-0.490000,31.010000
21357,,,,,,,,,,,,,8.395190,10.022257,0.098853,0.121168,,,,0.006151,1.029547,2.117706,,,,,,
21369,,,,,,,,,,,,,,,0.099972,0.115833,,,,,,,,,,,,
21370,,,,,,,,,,,,,8.413261,10.681974,,,,,,,,,,,,,,
21365,,,,,,,,,,,,,,,,,,,,0.005103,1.030988,2.124083,,,,,,
21374,,,,,,,,,,,,,,,,,,,,,,,0.025010,0.003538,1.048773,0.070000,-12.600000,36.119999
21377,,,,,,,,,,,,,9.191733,11.100628,0.093008,0.112922,,,,,,,,,,,,
21379,,,,-0.019245,1.050757,2.078416,0.122887,0.943307,,,,,,,,,,,,,,,,,,,,
21381,,,,,,,,,,,13.679322,18.464401,,,,,0.029685,0.010376,-0.044815,,,,,,,,,
21382,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.001586,1.027240,0.280000,-18.200001,43.680000
21380,,,,,,,,,,,,,,,,,,,,0.004169,1.032574,2.130478,,,,,,
21387,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.001586,1.027240,-0.350000,21.910000,46.060001
21388,,,,,,,,,,,,,8.788729,11.449677,0.087717,0.114966,,,,0.003257,1.034160,2.136863,,,,,,
21397,,,,,,,,,,,,,9.095647,11.901506,0.085474,0.111627,,,,0.002096,1.035759,2.146202,-0.000061,0.007015,0.968558,-1.960000,10.500000,45.220001
21406,,,,,,,,,,,,,,,,,,,,,,,-0.000061,0.007015,0.968558,-1.680000,8.960000,50.189999
21407,,,,,,,,,,,,,8.756060,12.219893,0.090037,0.109612,,,,,,,,,,,,
21411,,,,,,,,,,,,,,,,,,,,0.001071,1.037311,2.152555,,,,,,
21417,,,,,,,,,,,,,9.007703,12.468957,0.088389,0.108266,,,,,,,-0.014945,0.020191,1.063657,-6.160000,0.350000,55.160000
21430,,,,-0.022573,1.056287,2.149524,0.127419,1.238614,,,,,,,,,,,,,,,,,,,,
21432,,,,,,,,,,,12.749858,19.459316,,,,,0.028767,0.009324,-0.003256,,,,,,,,,
21433,,,,,,,,,,,,,8.958805,12.560967,0.080007,0.119109,,,,,,,,,,,,
21427,,,,,,,,,,,,,,,,,,,,-0.001334,1.040539,2.171308,,,,,,
21438,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.006100,1.003084,-3.990000,-11.130000,49.349998
21443,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.006100,1.003084,0.000000,-9.100000,50.470001
21442,,,,,,,,,,,,,,,,,,,,-0.002490,1.042063,2.180723,,,,,,
21447,,,,,,,,,,,,,9.084167,12.888140,0.079465,0.117070,,,,,,,,,,,,
21449,,,,,,,,,,,,,,,,,,,,,,,-0.003843,0.006100,1.003084,0.910000,-1.890000,49.139999
21450,,,,,,,,,,,,,,,,,,,,-0.003574,1.043509,2.186996,,,,,,
21457,,,,,,,,,,,,,8.740843,13.038933,0.083876,0.116836,,,,,,,-0.010126,-0.009394,1.032852,2.030000,4.620000,64.959999
21458,,,,,,,,,,,,,,,,,,,,-0.004742,1.045055,2.196223,,,,,,
21467,,,,,,,,,,,,,8.995888,13.159415,0.082001,0.116894,,,,,,,-0.010126,-0.009394,1.032852,1.680000,5.600000,73.150002
21466,,,,,,,,,,,,,,,,,,,,-0.005985,1.046561,2.211806,,,,,,
21476,,,,,,,,,,,,,,,,,,,,,,,-0.016287,0.009089,1.021994,0.770000,4.970000,76.510002
21477,,,,,,,,,,,,,8.666566,13.267184,0.086283,0.117061,,,,,,,,,,,,
21479,,,,-0.026415,1.061632,2.242422,0.130592,1.622125,,,,,,,,,,,,,,,,,,,,
21481,,,,,,,,,,,10.564697,19.638998,,,,,0.024522,0.007434,0.032000,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,-0.008445,1.049789,2.236428,,,,,,
21493,,,,,,,,,,,,,8.696414,13.620648,0.063599,0.116505,,,,,,,,,,,,
21498,,,,,,,,,,,,,,,,,,,,-0.009712,1.051277,2.251935,-0.014518,0.023607,1.022482,-2.170000,-2.800000,89.879997
21503,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.023607,1.022482,-0.700000,-4.970000,90.720001
21507,,,,,,,,,,,,,8.076371,14.117646,0.070576,0.112478,,,,,,,,,,,,
21508,,,,,,,,,,,,,,,,,,,,,,,-0.014518,0.023607,1.022482,-1.120000,-4.620000,95.900002
21506,,,,,,,,,,,,,,,,,,,,-0.011064,1.052685,2.264103,,,,,,
21516,,,,,,,,,,,,,,,,,,,,,,,-0.027694,0.023607,1.023580,-1.330000,-5.040000,98.489998
21517,,,,,,,,,,,,,7.891449,14.618564,0.073059,0.108306,,,,,,,,,,,,
21521,,,,,,,,,,,,,,,,,,,,-0.012359,1.054057,2.285529,,,,,,
21527,,,,,,,,,,,,,7.733544,15.034257,0.075294,0.104935,,,,,,,-0.027694,0.023607,1.023580,-5.530000,0.000000,105.139999
21529,,,,-0.030856,1.066601,2.362660,0.132623,2.112739,,,,,,,,,,,,-0.013713,1.055453,2.300641,,,,,,
21531,,,,,,,,,,,8.346822,20.465006,,,,,0.021678,0.005787,0.077768,,,,,,,,,
21537,,,,,,,,,,,,,7.602443,14.840702,0.053712,0.116728,,,,-0.015119,1.056914,2.318776,-0.041541,0.031476,1.036329,-3.920000,-4.620000,101.010002
21549,,,,,,,,,,,,,6.396694,15.235794,0.066678,0.113701,,,,,,,,,,,,
21552,,,,,,,,,,,,,,,,,,,,-0.016501,1.058067,2.336874,,,,,,
21555,,,,,,,,,,,,,,,,,,,,,,,-0.022875,0.013176,1.001742,0.490000,-5.740000,108.639999
21557,,,,,,,,,,,,,6.749861,14.870920,0.063332,0.118668,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,-0.017916,1.059334,2.357872,-0.022875,0.013176,1.001742,0.770000,-4.970000,118.089996
21567,,,,,,,,,,,,,6.228821,15.259833,0.069200,0.115701,,,,,,,-0.035990,0.034038,1.028582,-1.470000,-1.400000,122.080002
21568,,,,,,,,,,,,,,,,,,,,-0.019281,1.060598,2.375918,,,,,,
21576,,,,,,,,,,,,,,,,,,,,-0.020674,1.061848,2.396732,-0.035990,0.034038,1.028582,1.330000,1.400000,131.669998
21577,,,,,,,,,,,,,5.789090,15.580427,0.074314,0.113379,,,,,,,,,,,,
21579,,,,-0.035995,1.070977,2.514901,0.134139,2.713535,,,,,,,,,,,,,,,,,,,,
21581,,,,,,,,,,,5.834694,21.732449,,,,,0.019334,0.004143,0.139024,,,,,,,,,
21593,,,,,,,,,,,,,5.916396,15.897252,0.046803,0.124497,,,,,,,,,,,,
21591,,,,,,,,,,,,,,,,,,,,-0.022048,1.063117,2.423373,,,,,,
21598,,,,,,,,,,,,,6.048305,15.516446,0.045384,0.129759,,,,,,,-0.038857,0.022204,1.022726,-6.230000,-1.120000,148.610001
21599,,,,,,,,,,,,,,,,,,,,-0.023696,1.064126,2.446935,,,,,,
21603,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.022204,1.022726,-5.600000,-2.030000,149.729996
21607,,,,,,,,,,,,,5.089043,16.057428,0.055532,0.125306,,,,-0.025183,1.065074,2.470499,,,,,,
21608,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.056852,1.014674,-4.830000,-7.350000,152.250000
21616,,,,,,,,,,,,,,,,,,,,,,,-0.046238,0.056852,1.014674,-4.270000,-11.270000,163.169998
21615,,,,,,,,,,,,,,,,,,,,-0.026607,1.065936,2.499785,,,,,,
21617,,,,,,,,,,,,,4.830910,16.255669,0.058430,0.124382,,,,,,,,,,,,
21627,,,,,,,,,,,,,4.611512,16.411442,0.060970,0.123868,,,,,,,-0.027694,0.020862,1.059448,-7.000000,-11.130000,162.539993
21629,,,,-0.041941,1.074512,2.699371,0.136382,3.378684,,,,,,,,,,,,,,,,,,,,
21631,,,,,,,,,,,3.287450,23.333717,,,,,0.017481,0.002391,0.200828,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,-0.028052,1.066716,2.528746,,,,,,
21637,,,,,,,,,,,,,4.428397,16.549942,0.036106,0.140518,,,,,,,-0.027694,0.020862,1.059448,-6.440000,-4.480000,162.750000
21650,,,,,,,,,,,,,3.726052,16.493921,0.043331,0.142527,,,,,,,,,,,,
21646,,,,,,,,,,,,,,,,,,,,-0.031307,1.068448,2.583834,,,,,,
21655,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.049166,0.993263,-1.540000,10.850000,179.899994
21657,,,,,,,,,,,,,3.135100,16.923101,0.049518,0.139391,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.049166,1.006073,-1.540000,7.420000,188.440002
21661,,,,,,,,,,,,,,,,,,,,-0.033064,1.069271,2.615396,,,,,,
21667,,,,,,,,,,,,,2.637873,17.526737,0.054833,0.134313,,,,,,,-0.004209,0.017934,1.006073,-1.330000,6.020000,194.949997
21670,,,,,,,,,,,,,,,,,,,,-0.034720,1.070055,2.649591,,,,,,
21677,,,,,,,,,,,,,2.219506,18.028364,0.059413,0.130193,,,,,,,-0.004209,0.017934,1.006073,-4.690000,1.890000,205.449997
21679,,,,-0.048812,1.076930,2.907202,0.141350,3.971130,,,,,,,,,,,,,,,,,,,,
21681,,,,,,,,,,,1.106798,24.924324,,,,,0.015762,0.000677,0.258019,,,,,,,,,
21678,,,,,,,,,,,,,,,,,,,,-0.036515,1.070745,2.683700,,,,,,
21687,,,,,,,,,,,,,,,,,,,,,,,-0.022143,0.065026,1.042612,-5.040000,1.120000,218.259995
21688,,,,,,,,,,,,,1.867492,17.833952,0.040207,0.150264,,,,,,,,,,,,
21686,,,,,,,,,,,,,,,,,,,,-0.038315,1.071392,2.717772,,,,,,
21697,,,,,,,,,,,,,1.571307,18.399334,0.043195,0.145734,,,,,,,-0.022143,0.065026,1.042612,-5.740000,-5.600000,218.539993
21709,,,,,,,,,,,,,1.322098,18.846136,0.045746,0.142347,,,,,,,,,,,,
21701,,,,,,,,,,,,,,,,,,,,-0.040118,1.071949,2.757415,,,,,,
21710,,,,,,,,,,,,,,,,,,,,-0.042022,1.072265,2.799520,,,,,,
