ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
141388,,,,,,,,,,,,,,,,,,,,-0.082697,0.024078,0.803219,,,,,,
141393,,,,,,,,,,,,,,,0.284287,0.270893,,,,,,,,,,,,
141394,,,,,,,,,,,,,61.425686,59.833271,,,,,,,,,,,,,,
141396,,,,,,,,,,,,,,,,,,,,,,,-0.855281,-0.028487,0.982283,-11.060000,7.000000,-40.250000
141398,,,,,,,,,,,,,,,,,,,,-0.073798,0.033742,0.799851,,,,,,
141402,,,,,,,,,,,,,,,,,,,,,,,-0.855281,-0.028487,0.982283,0.770000,-20.090000,-35.560001
141404,,,,-0.009985,-0.009984,0.785317,0.635227,0.019890,,,,,,,,,,,,,,,,,,,,
141405,,,,,,,,,,,43.717018,42.255611,58.703285,57.363426,-0.284975,-0.287286,0.015291,-0.076061,-0.014632,,,,,,,,,
141409,,,,,,,,,,,,,,,,,,,,-0.065539,0.042762,0.793904,,,,,,
141413,,,,,,,,,,,,,,,,,,,,,,,-0.595909,-0.022387,0.741760,3.570000,-25.969999,-25.760000
141414,,,,,,,,,,,,,56.629829,54.844570,-0.245547,-0.239388,,,,,,,,,,,,
141417,,,,,,,,,,,,,,,,,,,,-0.057402,0.051655,0.790698,,,,,,
141422,,,,,,,,,,,,,,,,,,,,,,,-0.595909,-0.022387,0.741760,16.170000,8.890000,-17.080000
141423,,,,,,,,,,,,,49.846951,47.795177,-0.116565,-0.105339,,,,,,,,,,,,
141427,,,,,,,,,,,,,,,,,,,,-0.049302,0.060200,0.791093,,,,,,
141432,,,,,,,,,,,,,,,,,,,,,,,-0.953491,-0.074176,1.160098,13.930000,19.600000,-19.389999
141433,,,,,,,,,,,,,41.941216,40.214855,0.033768,0.038806,,,,,,,,,,,,
141438,,,,,,,,,,,,,,,,,,,,-0.041890,0.068137,0.785103,,,,,,
141442,,,,,,,,,,,,,,,,,,,,,,,-0.953491,-0.074176,1.160098,2.660000,13.300000,-31.219999
141443,,,,,,,,,,,,,35.836834,34.931774,0.149848,0.139268,,,,,,,,,,,,
141448,,,,,,,,,,,,,,,,,,,,-0.034968,0.075635,0.779308,,,,,,
141454,,,,-0.002302,-0.002302,0.785394,0.326619,0.003770,,,,,,,,,,,,,,,,,,,,
141455,,,,,,,,,,,14.983311,14.275122,33.397469,32.172474,-0.350159,-0.340331,-0.029008,-0.078178,0.005032,,,,,,,,,
141458,,,,,,,,,,,,,,,,,,,,,,,-0.608475,-0.022753,0.742919,8.540000,-5.460000,-14.630000
141459,,,,,,,,,,,,,,,,,,,,-0.028439,0.082678,0.776230,,,,,,
141464,,,,,,,,,,,,,30.642250,28.976133,-0.297766,-0.279551,,,,,,,-0.608475,-0.039345,1.009733,-0.700000,2.450000,-13.370000
141469,,,,,,,,,,,,,,,,,,,,-0.022469,0.089130,0.772996,,,,,,
141472,,,,,,,,,,,,,,,,,,,,,,,-0.815143,-0.039345,1.009733,2.730000,11.410000,-3.150000
141474,,,,,,,,,,,,,25.211586,23.238914,-0.194498,-0.170453,,,,,,,,,,,,
141482,,,,,,,,,,,,,,,,,,,,,,,-0.815143,-0.039345,0.921039,-16.240000,-1.540000,-15.190000
141480,,,,,,,,,,,,,,,,,,,,-0.016563,0.095504,0.773349,,,,,,
141483,,,,,,,,,,,,,,,-0.108008,-0.100367,,,,,,,,,,,,
141484,,,,,,,,,,,,,20.663260,19.553219,,,,,,,,,,,,,,
141487,,,,,,,,,,,,,,,,,,,,-0.011487,0.101202,0.769916,,,,,,
141492,,,,,,,,,,,,,,,,,,,,,,,-0.730475,-0.022814,0.921039,-3.850000,-20.930000,-5.670000
141493,,,,,,,,,,,,,,,-0.045690,-0.041396,,,,,,,,,,,,
141494,,,,,,,,,,,,,17.386065,16.452076,,,,,,,,,,,,,,
141498,,,,,,,,,,,,,,,,,,,,-0.006813,0.106263,0.770013,,,,,,
141502,,,,,,,,,,,,,,,,,,,,,,,-0.730475,-0.029402,0.880962,-4.830000,2.030000,1.330000
141504,,,,-0.000172,-0.000172,0.785398,0.116018,0.000309,,,,,,,,,,,,,,,,,,,,
141505,,,,,,,,,,,-6.127679,-6.375663,14.628633,14.316661,-0.394697,-0.393480,-0.066766,-0.080810,0.015218,,,,,,,,,
141508,,,,,,,,,,,,,,,,,,,,-0.002307,0.111260,0.772810,,,,,,
141513,,,,,,,,,,,,,,,-0.325956,-0.325680,,,,,,,,,,,,
141514,,,,,,,,,,,,,11.013694,10.751201,,,,,,,,,,,,,,
141517,,,,,,,,,,,,,,,,,,,,0.001868,0.115815,0.775709,-0.717238,-0.029402,0.880962,-1.820000,-5.320000,23.030001
141522,,,,,,,,,,,,,,,,,,,,,,,-0.739747,-0.030073,0.964532,-4.830000,-3.990000,25.549999
141523,,,,,,,,,,,,,6.521693,6.849877,-0.240537,-0.251493,,,,,,,,,,,,
141532,,,,,,,,,,,,,,,,,,,,,,,-0.739747,-0.030073,0.964532,-4.480000,-1.330000,30.240000
141530,,,,,,,,,,,,,,,,,,,,0.005557,0.119793,0.781700,,,,,,
141533,,,,,,,,,,,,,3.292277,4.117180,-0.179127,-0.199529,,,,,,,,,,,,
141538,,,,,,,,,,,,,,,,,,,,0.008865,0.123411,0.784607,,,,,,
141542,,,,,,,,,,,,,,,,,,,,,,,-0.726022,-0.021655,0.948306,-4.200000,-6.650000,35.000000
141543,,,,,,,,,,,,,,,-0.148428,-0.176727,,,,,,,,,,,,
141544,,,,,,,,,,,,,1.677867,2.918067,,,,,,,,,,,,,,
141548,,,,,,,,,,,,,,,,,,,,0.011699,0.126583,0.793622,,,,,,
141554,,,,-0.000000,-0.000000,0.785398,0.017146,0.000003,,,,,,,,,,,,,,,,,,,,
141555,,,,,,,,,,,-18.364166,-18.406816,1.411757,2.455261,-0.376054,-0.396708,-0.095994,-0.080424,-0.007190,,,,,,,,,
141559,,,,,,,,,,,,,,,,,,,,0.014188,0.129370,0.799651,-0.726022,-0.021655,0.948306,-6.370000,2.170000,42.279999
141564,,,,,,,,,,,,,-0.014628,1.464617,-0.348930,-0.377870,,,,,,,-0.719495,-0.022387,0.937326,-4.200000,4.760000,43.889999
141567,,,,,,,,,,,,,,,,,,,,0.016396,0.131807,0.805748,,,,,,
141572,,,,,,,,,,,,,,,,,,,,,,,-0.719495,-0.022387,0.937326,-6.160000,5.320000,44.169998
141573,,,,,,,,,,,,,,,-0.315138,-0.317060,,,,,,,,,,,,
141574,,,,,,,,,,,,,-1.791667,-1.733270,,,,,,,,,,,,,,
141578,,,,,,,,,,,,,,,,,,,,0.018086,0.133676,0.814705,,,,,,
141582,,,,,,,,,,,,,,,,,,,,,,,-0.728950,-0.018483,0.955870,-6.650000,-0.420000,42.070000
141584,,,,,,,,,,,,,-5.340777,-4.744032,-0.247649,-0.259808,,,,,,,,,,,,
141592,,,,,,,,,,,,,,,,,,,,,,,-0.728950,-0.018483,0.955870,-7.420000,2.310000,36.959999
141589,,,,,,,,,,,,,,,,,,,,0.019408,0.135189,0.823809,,,,,,
141593,,,,,,,,,,,,,,,-0.211401,-0.221760,,,,,,,,,,,,
