ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23102,,,,,,,,,,,-0.889389,-0.889389,,,,,-0.007007,-0.015907,0.007523,,,,,,,,,
23104,,,,,,,,,,,,,-0.999186,-1.033023,-0.002034,-0.001565,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.929877,1.751470,1.909181,0.015250,0.001830,1.011380,0.182000,6.139000,-1.190000
23114,,,,,,,,,,,,,-0.840715,-0.869185,-0.004233,-0.003838,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.929694,1.751431,1.909790,0.008723,-0.011224,1.025288,0.266000,5.859000,0.749000
23124,,,,,,,,,,,,,-1.251921,-1.275875,0.001472,0.001804,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.929864,1.751277,1.908356,0.017019,-0.005734,1.023519,-0.644000,-8.610000,-0.056000
23134,,,,,,,,,,,,,-1.053366,-1.073521,-0.001283,-0.001003,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.929809,1.751289,1.908498,0.026352,-0.004087,1.029802,0.511000,-7.595000,0.035000
23144,,,,,,,,,,,,,-0.886302,-0.903261,-0.003600,-0.003365,,,,,,,,,,,,
23150,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929692,1.751062,1.908394,0.020008,-0.007442,1.027545,-0.980000,-6.713000,0.266000
23152,,,,,,,,,,,-0.815391,-0.815391,,,,,-0.006424,-0.016045,0.009660,,,,,,,,,
23154,,,,,,,,,,,,,-0.745734,-0.760003,-0.004228,-0.004030,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.929766,1.750969,1.910801,0.016226,0.009211,1.019554,0.140000,-5.642000,0.203000
23164,,,,,,,,,,,,,-1.172004,-1.184010,0.001686,0.001852,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.929857,1.750597,1.908332,0.037454,0.002135,1.020896,-0.196000,-4.711000,0.056000
23174,,,,,,,,,,,,,-0.986124,-0.996226,-0.000893,-0.000753,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.929988,1.750548,1.910483,0.022875,0.002867,1.022665,-0.140000,-3.472000,0.091000
23184,,,,,,,,,,,,,-0.829725,-0.838224,-0.003063,-0.002945,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.930094,1.750401,1.908132,0.024095,-0.007930,1.026203,-0.462000,-2.828000,0.196000
23194,,,,,,,,,,,,,-0.698130,-0.705282,-0.004888,-0.004789,,,,,,,,,,,,
23200,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.929935,1.750315,1.908473,0.027877,-0.005612,1.024129,1.617000,-1.596000,0.329000
23202,,,,,,,,,,,-0.719645,-0.719645,,,,,-0.005670,-0.016072,0.009759,,,,,,,,,
23204,,,,,,,,,,,,,-0.587407,-0.593424,-0.004713,-0.004630,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,0.930145,1.750263,1.908759,0.013420,0.007625,1.016992,-1.631000,-0.203000,-0.070000
23214,,,,,,,,,,,,,-1.038787,-1.043850,0.001549,0.001619,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,0.930174,1.750173,1.907544,0.036905,0.000061,1.025532,-0.672000,0.910000,0.532000
23224,,,,,,,,,,,,,-0.874035,-0.878295,-0.000737,-0.000678,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,0.930260,1.750103,1.909852,0.031781,0.001098,1.019188,0.462000,2.345000,0.329000
23234,,,,,,,,,,,,,-0.735413,-0.738998,-0.002660,-0.002610,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,0.929986,1.749995,1.909712,0.018300,-0.001952,1.009001,0.126000,3.577000,0.266000
23244,,,,,,,,,,,,,-0.618777,-0.621792,-0.004278,-0.004236,,,,,,,,,,,,
23250,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930205,1.749915,1.908994,0.020008,-0.004636,1.021506,0.210000,3.913000,-0.616000
23252,,,,,,,,,,,-0.659027,-0.659027,,,,,-0.005192,-0.015960,0.009287,,,,,,,,,
23254,,,,,,,,,,,,,-0.520638,-0.523176,-0.004556,-0.004521,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,0.930385,1.749956,1.908271,0.015189,0.001525,1.018639,-0.021000,5.103000,0.378000
23264,,,,,,,,,,,,,-0.982608,-0.984743,0.001853,0.001882,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,0.930114,1.749848,1.909285,0.022387,0.004331,1.020286,-0.735000,5.320000,-0.112000
23274,,,,,,,,,,,,,-0.826767,-0.828563,-0.000309,-0.000284,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,0.930332,1.749780,1.910194,0.021228,0.007869,1.019859,-0.560000,5.789000,-0.364000
23284,,,,,,,,,,,,,-0.695641,-0.697153,-0.002128,-0.002107,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,0.930418,1.749723,1.908488,0.015921,0.002928,1.021018,-0.441000,6.650000,0.007000
23294,,,,,,,,,,,,,-0.585312,-0.586584,-0.003659,-0.003641,,,,,,,,,,,,
23300,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930416,1.749674,1.910416,0.006710,-0.005734,1.018151,-0.119000,6.699000,-0.035000
23302,,,,,,,,,,,-0.622308,-0.622308,,,,,-0.004903,-0.015835,0.007944,,,,,,,,,
23304,,,,,,,,,,,,,-0.492482,-0.493552,-0.004290,-0.004275,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,0.930387,1.749439,1.908376,0.008601,0.002989,1.024251,-0.007000,-7.672000,-0.441000
23314,,,,,,,,,,,,,-0.414374,-0.415275,-0.005374,-0.005361,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,0.930442,1.749501,1.908706,0.015616,0.005612,1.017419,-0.161000,-7.581000,-0.238000
23324,,,,,,,,,,,,,-0.893198,-0.349412,0.001269,-0.006275,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,0.930501,1.749346,1.908409,0.017690,-0.003660,1.019432,-0.735000,-6.734000,0.840000
23334,,,,,,,,,,,,,-0.751536,-0.838538,-0.000696,0.000510,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,0.930564,1.749210,1.908273,0.028182,-0.001647,1.022238,-0.224000,-6.818000,-1.113000
23344,,,,,,,,,,,,,-0.632343,-0.705546,-0.002350,-0.001334,,,,,,,,,,,,
23350,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930494,1.749051,1.908541,0.020923,-0.001037,1.026630,-0.819000,-5.502000,-1.750000
23352,,,,,,,,,,,-0.543608,-0.543608,,,,,-0.004283,-0.015956,0.009606,,,,,,,,,
23354,,,,,,,,,,,,,-0.532053,-0.593646,-0.002335,-0.001480,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,0.930486,1.749126,1.908370,0.032025,-0.011346,1.022238,-0.105000,-3.465000,0.161000
23364,,,,,,,,,,,,,-0.447669,-0.499494,-0.003505,-0.002786,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,0.930507,1.749014,1.909145,0.021106,-0.000427,1.022604,0.133000,-2.835000,-0.658000
23374,,,,,,,,,,,,,-0.376669,-0.420274,-0.004490,-0.003885,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,0.930415,1.748720,1.907595,0.017934,0.003233,1.028765,0.091000,-0.721000,-0.287000
23384,,,,,,,,,,,,,-0.316929,-0.353619,-0.005319,-0.004810,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,0.930591,1.748542,1.908853,0.010126,-0.003721,1.019066,0.077000,0.182000,-0.854000
23394,,,,,,,,,,,,,-0.811207,-0.842078,0.001538,0.001966,,,,,,,,,,,,
23400,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930650,1.748716,1.908987,0.034587,0.002867,1.027545,-0.707000,1.743000,-0.686000
23402,,,,,,,,,,,-0.493741,-0.493741,,,,,-0.003890,-0.015930,0.009303,,,,,,,,,
23404,,,,,,,,,,,,,-0.682550,-0.708524,0.000644,0.001005,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,0.930592,1.748582,1.907251,0.035685,-0.007076,1.015772,0.567000,2.478000,0.182000
23414,,,,,,,,,,,,,-0.574297,-0.596152,-0.000857,-0.000554,,,,,,,,,,,,
23420,,,,,,,,,,,,,,,,,,,,0.930773,1.748682,1.909700,0.024766,-0.008540,1.017663,0.427000,3.262000,1.155000
23424,,,,,,,,,,,,,-0.483214,-0.501602,-0.002121,-0.001866,,,,,,,,,,,,
23430,,,,,,,,,,,,,,,,,,,,0.930708,1.748602,1.908045,0.016165,0.005673,1.020530,-0.378000,3.381000,0.336000
23434,,,,,,,,,,,,,-0.406576,-0.422048,-0.003184,-0.002970,,,,,,,,,,,,
23440,,,,,,,,,,,,,,,,,,,,0.930922,1.748528,1.907522,0.025803,-0.007076,1.025532,0.336000,4.830000,1.246000
23444,,,,,,,,,,,,,-0.342093,-0.355111,-0.004079,-0.003898,,,,,,,,,,,,
23450,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930722,1.748384,1.909334,0.019703,-0.003172,1.018578,0.161000,4.809000,1.169000
23452,,,,,,,,,,,-0.455136,-0.455136,,,,,-0.003586,-0.015966,0.008945,,,,,,,,,
23454,,,,,,,,,,,,,-0.287837,-0.298791,-0.004141,-0.003990,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,,,0.930853,1.748350,1.908013,0.017141,0.007259,1.023092,0.329000,5.684000,0.056000
23464,,,,,,,,,,,,,-0.786729,-0.795946,0.002780,0.002907,,,,,,,,,,,,
23470,,,,,,,,,,,,,,,,,,,,0.930749,1.748353,1.908209,0.017873,0.000488,1.027118,0.392000,6.048000,1.064000
23474,,,,,,,,,,,,,-0.661954,-0.669708,0.001049,0.001156,,,,,,,,,,,,
23480,,,,,,,,,,,,,,,,,,,,0.930834,1.748294,1.907887,0.004758,-0.000610,1.021872,-0.217000,5.278000,-0.014000
23484,,,,,,,,,,,,,-0.556968,-0.563493,-0.000408,-0.000317,,,,,,,,,,,,
23490,,,,,,,,,,,,,,,,,,,,0.930885,1.748163,1.907856,0.016592,0.010309,1.026142,1.351000,-8.442000,0.217000
23494,,,,,,,,,,,,,-0.468633,-0.474123,-0.001633,-0.001557,,,,,,,,,,,,
23500,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930783,1.748071,1.907867,0.013115,0.000610,1.014491,0.021000,-7.770000,0.056000
23502,,,,,,,,,,,-0.411488,-0.411488,,,,,-0.003242,-0.016016,0.010253,,,,,,,,,
23504,,,,,,,,,,,,,-0.394307,-0.398927,-0.001884,-0.001820,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,0.931076,1.748110,1.909969,0.016226,0.002257,1.014857,-0.105000,-7.630000,0.028000
23514,,,,,,,,,,,,,-0.331770,-0.335657,-0.002752,-0.002698,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,0.930885,1.747908,1.908367,0.016531,-0.000976,1.025959,-0.091000,-6.538000,0.889000
23524,,,,,,,,,,,,,-0.279151,-0.282422,-0.003482,-0.003436,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,0.930700,1.747856,1.908323,0.014945,0.004148,1.027179,-0.315000,-5.467000,-0.812000
23534,,,,,,,,,,,,,-0.234878,-0.237630,-0.004096,-0.004058,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,0.931023,1.747667,1.909305,0.021411,-0.000183,1.022177,-0.084000,-4.284000,0.280000
23544,,,,,,,,,,,,,-0.197626,-0.199941,-0.004613,-0.004581,,,,,,,,,,,,
23550,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931061,1.747588,1.909982,0.024766,-0.000244,1.011624,0.182000,-4.039000,-0.287000
23552,,,,,,,,,,,-0.350381,-0.350381,,,,,-0.002761,-0.015921,0.008423,,,,,,,,,
23554,,,,,,,,,,,,,-0.710826,-0.712774,0.003599,0.003626,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,0.930924,1.747770,1.909929,0.031232,0.001830,1.019432,-0.476000,-1.540000,0.210000
23564,,,,,,,,,,,,,-0.598089,-0.599728,0.002035,0.002058,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,0.930886,1.747605,1.908270,0.037088,0.002135,1.019066,-0.588000,-1.750000,-0.273000
23574,,,,,,,,,,,,,-0.503232,-0.504611,0.000719,0.000738,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,0.931057,1.747587,1.909421,0.028548,0.004575,1.024922,-0.224000,0.952000,0.014000
23584,,,,,,,,,,,,,-0.423419,-0.424580,-0.000388,-0.000372,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,0.930971,1.747608,1.908543,0.020252,0.008723,1.024129,-0.084000,2.478000,-0.112000
23594,,,,,,,,,,,,,-0.356265,-0.357241,-0.001320,-0.001306,,,,,,,,,,,,
23600,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931115,1.747491,1.909118,0.024644,0.002135,1.027850,0.364000,3.542000,-0.875000
23602,,,,,,,,,,,-0.329550,-0.329550,,,,,-0.002596,-0.015898,0.009059,,,,,,,,,
23604,,,,,,,,,,,,,-0.299761,-0.300583,-0.001731,-0.001720,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.930873,1.747515,1.910370,0.018422,0.000976,1.023275,0.049000,4.522000,-0.833000
23614,,,,,,,,,,,,,-0.252219,-0.252910,-0.002391,-0.002381,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.930950,1.747461,1.910188,0.015372,0.006283,1.033035,0.098000,4.648000,0.196000
23624,,,,,,,,,,,,,-0.212217,-0.212799,-0.002946,-0.002938,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.930957,1.747459,1.910092,0.015799,0.003782,1.021018,-0.532000,5.761000,-0.091000
23634,,,,,,,,,,,,,-0.178559,-0.179049,-0.003413,-0.003406,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.931156,1.747453,1.909850,0.018239,-0.003904,1.026081,-0.133000,6.321000,-0.336000
23644,,,,,,,,,,,,,-0.150240,-0.150652,-0.003806,-0.003800,,,,,,,,,,,,
23650,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931172,1.747195,1.908362,0.011529,-0.004941,1.029436,-0.119000,5.719000,-0.280000
23652,,,,,,,,,,,-0.293535,-0.293535,,,,,-0.002313,-0.015938,0.009805,,,,,,,,,
23654,,,,,,,,,,,,,-0.126412,-0.126758,-0.003493,-0.003488,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.931206,1.747398,1.908734,0.000122,0.008235,1.018700,-1.022000,6.272000,0.007000
23664,,,,,,,,,,,,,-0.650906,-0.651198,0.003784,0.003788,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.931222,1.747289,1.908608,0.014335,0.004026,1.013820,0.105000,7.168000,-0.595000
23674,,,,,,,,,,,,,-0.547672,-0.547918,0.002351,0.002355,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.931078,1.747252,1.908016,0.024705,-0.008906,1.026142,0.105000,-9.065000,-0.672000
23684,,,,,,,,,,,,,-0.460811,-0.461018,0.001146,0.001149,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.931229,1.747095,1.908175,0.013847,-0.002562,1.020103,-0.084000,-7.602000,0.686000
23694,,,,,,,,,,,,,-0.387727,-0.387900,0.000133,0.000135,,,,,,,,,,,,
23700,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931020,1.747205,1.909030,0.020923,-0.004392,1.022665,0.413000,-6.314000,-0.112000
23702,,,,,,,,,,,-0.296673,-0.296673,,,,,-0.002337,-0.016068,0.009256,,,,,,,,,
23704,,,,,,,,,,,,,-0.326233,-0.326379,-0.000777,-0.000775,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.931103,1.747084,1.910614,0.016836,-0.004636,1.017419,0.483000,-5.803000,0.196000
23714,,,,,,,,,,,,,-0.274493,-0.274615,-0.001494,-0.001493,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.931241,1.747098,1.907884,0.019764,0.005124,1.028643,-0.553000,-5.264000,-0.056000
23724,,,,,,,,,,,,,-0.230958,-0.231061,-0.002098,-0.002097,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.931164,1.747121,1.908403,0.019642,0.004209,1.026264,-0.070000,-4.123000,-0.182000
23734,,,,,,,,,,,,,-0.194328,-0.194415,-0.002607,-0.002605,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.931204,1.747136,1.908294,0.023973,-0.001830,1.022177,0.049000,-2.233000,0.644000
23744,,,,,,,,,,,,,-0.163508,-0.163581,-0.003034,-0.003033,,,,,,,,,,,,
23750,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931295,1.747000,1.909803,0.010004,0.008540,1.029436,0.147000,-1.155000,-0.448000
23752,,,,,,,,,,,-0.267190,-0.267190,,,,,-0.002105,-0.015902,0.008501,,,,,,,,,
23754,,,,,,,,,,,,,-0.137575,-0.137637,-0.002867,-0.002866,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.931360,1.746897,1.909612,0.014030,0.014213,1.027667,-0.231000,-0.105000,0.028000
23764,,,,,,,,,,,,,-0.115756,-0.115808,-0.003170,-0.003169,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.931197,1.746654,1.908912,0.022692,0.003355,1.024617,-0.014000,0.791000,0.035000
23774,,,,,,,,,,,,,-0.097397,-0.097441,-0.003424,-0.003424,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.931293,1.746817,1.907965,0.022936,-0.001708,1.021262,-0.315000,2.555000,0.651000
23784,,,,,,,,,,,,,-0.081950,-0.081986,-0.003639,-0.003638,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.931302,1.746717,1.908799,0.012505,0.006405,1.014918,0.630000,3.318000,0.140000
23794,,,,,,,,,,,,,-0.068953,-0.068983,-0.003819,-0.003818,,,,,,,,,,,,
23800,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931446,1.746863,1.908677,0.021167,-0.002989,1.018334,-0.539000,4.557000,0.616000
23802,,,,,,,,,,,-0.242570,-0.242570,,,,,-0.001911,-0.015802,0.009469,,,,,,,,,
23804,,,,,,,,,,,,,-0.058017,-0.058043,-0.003531,-0.003530,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.931482,1.746824,1.908347,0.012261,-0.007869,1.008757,-0.007000,6.125000,0.483000
23814,,,,,,,,,,,,,-0.593358,-0.593380,0.003896,0.003896,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,0.931338,1.746648,1.909168,0.018544,-0.001525,1.019188,-0.098000,6.090000,-0.651000
23824,,,,,,,,,,,,,-0.499252,-0.499270,0.002591,0.002591,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.931476,1.746657,1.907252,0.016897,0.008662,1.018212,0.028000,6.489000,0.217000
23834,,,,,,,,,,,,,-0.420070,-0.420086,0.001492,0.001492,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.931407,1.746762,1.906970,0.026169,0.004880,1.016809,0.364000,5.817000,0.056000
23844,,,,,,,,,,,,,-0.353447,-0.353460,0.000568,0.000568,,,,,,,,,,,,
23850,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931445,1.746527,1.909801,0.018422,-0.001403,1.019920,0.217000,4.886000,0.238000
23852,,,,,,,,,,,-0.203352,-0.203352,,,,,-0.001602,-0.015895,0.008521,,,,,,,,,
23854,,,,,,,,,,,,,-0.297390,-0.297401,0.000491,0.000491,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.931293,1.746766,1.908220,0.009089,0.004819,1.024373,-0.595000,-8.008000,0.329000
23864,,,,,,,,,,,,,-0.250224,-0.250233,-0.000163,-0.000163,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.931521,1.746623,1.908625,0.009821,0.007625,1.028704,-0.119000,-8.519000,-0.560000
23874,,,,,,,,,,,,,-0.210539,-0.210546,-0.000714,-0.000714,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.931352,1.746505,1.906656,0.011224,-0.001769,1.018334,0.280000,-7.161000,0.826000
23884,,,,,,,,,,,,,-0.177147,-0.177154,-0.001177,-0.001177,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.931465,1.746384,1.907798,0.020496,0.002074,1.024190,0.546000,-6.356000,-0.553000
23894,,,,,,,,,,,,,-0.149052,-0.149057,-0.001567,-0.001567,,,,,,,,,,,,
23900,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931532,1.746486,1.907925,0.020496,-0.004148,1.016931,-0.420000,-5.159000,0.406000
23902,,,,,,,,,,,-0.190506,-0.190506,,,,,-0.001501,-0.015843,0.010160,,,,,,,,,
23904,,,,,,,,,,,,,-0.125412,-0.125417,-0.001665,-0.001665,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.931530,1.746272,1.909687,0.020435,0.011712,1.016260,-0.049000,-5.215000,-0.308000
23914,,,,,,,,,,,,,-0.105522,-0.105526,-0.001941,-0.001941,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.931474,1.746534,1.909100,0.023241,-0.001464,1.020591,-0.287000,-3.136000,0.553000
23924,,,,,,,,,,,,,-0.088786,-0.088789,-0.002173,-0.002173,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.931530,1.746389,1.906424,0.029768,-0.005124,1.024373,0.420000,-1.169000,-0.539000
23934,,,,,,,,,,,,,-0.074704,-0.074707,-0.002369,-0.002368,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.931377,1.746355,1.907890,0.026657,-0.004880,1.018212,-0.511000,-0.252000,0.357000
23944,,,,,,,,,,,,,-0.062856,-0.062859,-0.002533,-0.002533,,,,,,,,,,,,
23950,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931473,1.746323,1.910101,0.023973,-0.008540,1.022177,-0.203000,0.854000,0.021000
23952,,,,,,,,,,,-0.178608,-0.178608,,,,,-0.001407,-0.015936,0.008304,,,,,,,,,
23954,,,,,,,,,,,,,-0.052887,-0.052889,-0.002459,-0.002459,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.931382,1.746279,1.908273,0.024583,-0.000244,1.016016,-0.035000,2.646000,-0.539000
23964,,,,,,,,,,,,,-0.044499,-0.044501,-0.002575,-0.002575,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.931505,1.746139,1.908762,0.013237,0.012688,1.015833,0.196000,3.150000,0.322000
23974,,,,,,,,,,,,,-0.037442,-0.037443,-0.002673,-0.002673,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.931368,1.746252,1.910204,0.020801,0.008235,1.016748,0.091000,3.171000,-0.182000
23984,,,,,,,,,,,,,-0.031503,-0.031505,-0.002755,-0.002755,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.931515,1.746366,1.908368,0.014701,-0.004331,1.025349,0.357000,4.662000,-0.574000
23994,,,,,,,,,,,,,-0.026507,-0.026508,-0.002824,-0.002824,,,,,,,,,,,,
24000,,,,0.946972,1.750316,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931480,1.746390,1.908328,0.010980,0.006222,1.022848,-0.231000,5.474000,-0.938000
24002,,,,,,,,,,,-0.180380,-0.180380,,,,,-0.001421,-0.015919,0.009772,,,,,,,,,
24004,,,,,,,,,,,,,-0.566846,-0.566847,0.004640,0.004640,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.931547,1.746087,1.906905,0.028609,0.000122,1.019432,0.091000,6.398000,-0.357000
24014,,,,,,,,,,,,,-0.476944,-0.476945,0.003393,0.003393,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.931459,1.746148,1.907832,0.015555,-0.000061,1.022787,0.392000,7.021000,-0.350000
24024,,,,,,,,,,,,,-0.401301,-0.401301,0.002343,0.002343,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.931457,1.745997,1.908332,0.013054,-0.000549,1.013759,-0.455000,5.411000,-0.112000
24034,,,,,,,,,,,,,-0.337655,-0.337655,0.001460,0.001460,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.931582,1.746142,1.908411,-0.245037,0.000000,1.021994,-0.924000,5.768000,0.056000
24044,,,,,,,,,,,,,-0.284102,-0.284103,0.000717,0.000717,,,,,,,,,,,,
24050,,,,0.946949,1.750380,1.918235,0.000588,0.000001,,,,,,,,,,,,0.931557,1.746092,1.908743,0.014152,0.008906,1.026264,0.532000,-8.302000,-0.903000
24052,,,,,,,,,,,-0.098360,-0.098407,,,,,-0.001063,-0.015941,0.009515,,,,,,,,,
24054,,,,,,,,,,,,,-0.239044,-0.239044,0.001558,0.001557,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.931488,1.746035,1.909624,0.033123,-0.003355,1.023519,-0.021000,-8.540000,-0.595000
24064,,,,,,,,,,,,,-0.201131,-0.201132,0.001032,0.001031,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.931601,1.746063,1.907759,0.014823,0.004331,1.026874,0.805000,-6.706000,-0.042000
24074,,,,,,,,,,,,,-0.169232,-0.169232,0.000590,0.000589,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.931515,1.746106,1.908875,0.024034,-0.000488,1.029375,-0.259000,-6.188000,-0.280000
24084,,,,,,,,,,,,,-0.142392,-0.142392,0.000217,0.000217,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.931607,1.746125,1.909182,0.022204,-0.003050,1.022421,0.238000,-5.474000,-0.700000
24094,,,,,,,,,,,,,-0.119808,-0.119809,-0.000096,-0.000097,,,,,,,,,,,,
24100,,,,0.946949,1.750380,1.918235,0.000588,0.000001,,,,,,,,,,,,0.931665,1.746025,1.907678,0.018910,-0.000366,1.024190,-0.651000,-3.255000,-0.007000
24102,,,,,,,,,,,-0.083243,-0.083271,,,,,-0.000944,-0.015871,0.010470,,,,,,,,,
24104,,,,,,,,,,,,,-0.100807,-0.100807,-0.000089,-0.000090,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.931608,1.746043,1.906873,0.017812,0.011163,1.032242,-0.434000,-2.212000,-0.672000
24114,,,,,,,,,,,,,-0.084819,-0.084819,-0.000311,-0.000312,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.931524,1.746014,1.909546,0.027023,-0.005551,1.024678,-0.126000,-1.141000,-0.224000
24124,,,,,,,,,,,,,-0.071367,-0.071367,-0.000498,-0.000498,,,,,,,,,,,,
